6.35 53524086564 0.8984064689121742
6.4 53534250644 0.8982076517236102
6.45 53544691196 0.8982785511259757
6.5 53554636588 0.8980895494023237
6.55 53563966444 0.8976375688213917
6.6 53572636472 0.8977238285782347
6.65 53581641732 0.8978863007643353
6.7 53589605504 0.897966215046641
6.75 53597550996 0.8982648545576051
6.8 53605097492 0.898140292189808
6.85 53613237264 0.8982041868527351
6.9 53620760740 0.898023404155633
6.95 53627316596 0.8983238052575506
7.0 53634598896 0.8979998613630452
7.05 53641468756 0.8978791897982588
7.1 53647531572 0.8980901867012617
7.15 53652940736 0.8982992436799497
7.2 53658524348 0.8985629778216412
7.25 53664365580 0.8987943392532304
7.3 53669825600 0.8986974350362924
7.35 53675325372 0.8985712034286125
7.4 53681524032 0.8987234924816686
7.45 53686862944 0.898948478588992
7.5 53692610008 0.8987244335663698
7.55 53697659992 0.8985707897300724
7.6 53701783584 0.8985976078477497
7.65 53707184196 0.8979832907470431
7.7 53711504612 0.8984143318605834
7.75 53715670892 0.8980903523507564
7.8 53720095016 0.8983974182073378
7.85 53724965004 0.8981209728380845
7.9 53729175504 0.8980175319589062
7.95 53732495228 0.8978334944308172
8.0 53736034884 0.8978588027725658
8.05 53740455500 0.8983037851616418
8.1 53743756504 0.8974192869154828
8.15 53746716860 0.8979433822164777
8.2 53749146044 0.8979375051004189
8.25 53752179684 0.8978851506796981
8.3 53754828316 0.8983458306724951
8.35 53758573804 0.8980511712716474
8.4 53762036552 0.8976334250949307
8.45 53765516576 0.8979307880609281
8.5 53769232440 0.8980734165111712
8.55 53771957188 0.8979880323120775
8.6 53775658228 0.8980860514085519
8.65 53777105276 0.8981501884926784
8.7 53778888236 0.8978147974275412
8.75 53780869080 0.8976792075260293
8.8 53784061880 0.8983117160276781
8.85 53787261316 0.897909882567332
8.9 53788983824 0.8974615398463133
8.95 53791550632 0.8969946309694542
9.0 53793279316 0.8971924776610153
9.05 53795359484 0.8968309276160314
9.1 53796681936 0.8967308089328292
9.15 53798691928 0.896929771392808
9.2 53800493560 0.8975735490729451
9.25 53802259432 0.8972909191547345
9.3 53804103308 0.8971394961605813
9.35 53805786192 0.8970159562151354
9.4 53807074452 0.897007036690286
9.45 53809078308 0.8969562729216521
9.5 53810510432 0.8969727443220993
9.55 53811804200 0.8972811755420602
9.6 53812457488 0.8975045179703887
9.65 53813503720 0.8973617570958509
9.7 53815499556 0.8976482362228373
9.75 53817334092 0.8976717817619183
9.8 53819451732 0.8974367450096109
9.85 53821222828 0.8981451146071447
9.9 53822955688 0.8985190857967306
9.95 53824440064 0.8989785209864573
10.0 53825207376 0.898724530486118
10.05 53826760336 0.8983699536391861
10.1 53828197836 0.8979713104069977
10.15 53829360556 0.8980817352060564
10.2 53830694400 0.8978210913355774
10.25 53832334888 0.8972615909238356
10.3 53832933368 0.8975368929902481
10.35 53832898672 0.8977337170396695
10.4 53834170960 0.8980275470209758
10.45 53834347160 0.898024502599312
10.5 53834554252 0.8980104880885977
10.55 53834749264 0.8984517913119056
10.6 53835966212 0.8981630506218393
10.65 53837362648 0.8981292395963923
10.7 53838146248 0.8976731920016804
10.75 53838724056 0.8978505829474013
10.8 53839973968 0.8974020665088053
10.85 53840159828 0.8974745504250458
10.9 53840773740 0.8977482028133541
10.95 53841335048 0.8978407684620631
11.0 53842509736 0.8980632001994825
11.05 53843120876 0.8976730005880762
11.1 53844224488 0.8973308810029841
11.15 53844723556 0.8974781672185405
11.2 53844623748 0.8977292124184283
11.25 53844491040 0.8972405582783223
11.3 53844568664 0.897048524589191
11.35 53845596808 0.8974570479453062
11.4 53846069828 0.897436971357489
11.45 53846168912 0.8976368691408771
11.5 53847070340 0.8975373255771759
11.55 53847501360 0.8980236199692396
11.6 53847155204 0.8980513513151235
11.65 53847955308 0.8982077103082844
11.7 53849176992 0.8980711670241565
11.75 53850342736 0.898059185980658
11.8 53851311384 0.8974584133682447
11.85 53850449264 0.8974637148198827
11.9 53851496992 0.8976580568843461
11.95 53851635104 0.8980876791032755
12.0 53851855992 0.8978564768802173
12.05 53852759708 0.8976680997524283
12.1 53853035592 0.8977325598078442
12.15 53853717636 0.8979297990364224
12.2 53853908696 0.8978875254367245
12.25 53854549376 0.8980218716761111
12.3 53855093172 0.898068473591736
12.35 53856038236 0.8977915402501758
12.4 53856855620 0.8979472178615072
12.45 53857550084 0.8973578770700671
12.5 53857459064 0.8974322755792923
12.55 53857434088 0.8976320193632767
12.6 53857824076 0.8972074177429644
12.65 53858791524 0.8975509362303185
12.7 53859010056 0.8974138688674252
12.75 53859184012 0.8970325843018895
12.8 53860204436 0.8968757282914983
12.85 53860119800 0.8968432175601638
12.9 53859813712 0.8969803262538419
12.95 53860287120 0.8966643628754517
13.0 53860968592 0.8968990541311387
13.05 53861062164 0.8972117548994213
13.1 53861269012 0.8970219733395948
13.15 53860835184 0.8974068015227673
13.2 53861420080 0.8974571691478371
13.25 53861667132 0.8971494733938288
13.3 53862057956 0.8972858516579809
13.35 53861905044 0.8967800388002438
13.4 53860872788 0.8965328171427999
13.45 53860596240 0.897025870695506
13.5 53860637700 0.896754050341033
13.55 53860741280 0.8969450146731099
13.6 53861745092 0.8974081728011807
13.65 53862686728 0.8969785614152784
13.7 53863410496 0.8969976742313198
13.75 53863621216 0.8971854364065351
13.8 53863542396 0.8970802776542198
13.85 53863470600 0.8973353513260726
13.9 53864545664 0.897060926582743
13.95 53864470392 0.8968074460622781
14.0 53864716356 0.8969505434056415
14.05 53864790120 0.8968428058224678
14.1 53864145596 0.8966324899731484
14.15 53864044232 0.8963037121644254
14.2 53864096404 0.8964692321744907
14.25 53864235656 0.8968419802681281
14.3 53864486404 0.8969181750563584
14.35 53865324304 0.8970835602053286
14.4 53865416068 0.8974974224007052
14.45 53864937388 0.8976956063236243
14.5 53865159412 0.8975825099078845
14.55 53863968124 0.8973759110334648
14.6 53864055244 0.8973083605987514
14.65 53863433680 0.8973876427746578
14.7 53863825012 0.8970617926685744
14.75 53863371808 0.8971932696072406
14.8 53864068776 0.8973776234783194
14.85 53864365632 0.8976602363926264
14.9 53864487268 0.8976217336991928
14.95 53864739824 0.8975659590725946
15.0 53865084036 0.8979567483049888
15.05 53865372200 0.8979443351925581
15.1 53865027908 0.897876780131963
15.15 53865143492 0.8981930981657701
15.2 53865677876 0.8981662994737543
15.25 53865914176 0.8983318974907386
15.3 53865644072 0.8980745070695095
15.35 53865893632 0.8984192362871334
15.4 53866069968 0.8984832095805938
15.45 53865667800 0.8984516136708683
15.5 53865620272 0.8978298649897849
15.55 53865452448 0.8979830778746135
15.6 53865302888 0.8981677773999864
15.65 53865417124 0.898226393748884
15.7 53866071456 0.8983993396318828
15.75 53866126652 0.8984829315649243
15.8 53865467272 0.8985255632656408
15.85 53865546300 0.8980719189585726
15.9 53866011408 0.8981911807729093
15.95 53866605572 0.8980074321364809
16.0 53866767316 0.8976851382540321
16.05 53867928360 0.897689074162214
16.1 53867471108 0.8981699179433038
16.15 53867136996 0.898265662443826
16.2 53866983476 0.8983540844226423
16.25 53866943120 0.8982579284531915
16.3 53865894848 0.8982161407593028
16.35 53866103604 0.897889222606089
16.4 53866153768 0.8973953719406061
16.45 53867385336 0.8973759862559796
16.5 53867679420 0.897777602749418
16.55 53867661008 0.8979187144702017
16.6 53867916736 0.898182627349732
16.65 53868582752 0.8983368034806922
16.7 53868501832 0.8980138005870794
16.75 53869207720 0.898365688571914
16.8 53869342032 0.8979357790480932
16.85 53870105252 0.8977631604659209
16.9 53870377752 0.8974663379726076
16.95 53870245224 0.8976692268431784
17.0 53870683768 0.8975933886909041
17.05 53870610024 0.8974957552410637
17.1 53871454420 0.8973164460154937
17.15 53870877256 0.8974134830015823
17.2 53870218128 0.8970905203703724
17.25 53870683996 0.8969106403205988
17.3 53870346248 0.8968826464142791
17.35 53869851676 0.8970304395125293
17.4 53869878012 0.8978393967582446
17.45 53869801216 0.8974797494271599
17.5 53869822572 0.8972679744999614
17.55 53869799920 0.897485503150082
17.6 53869331644 0.8975751573642035
17.65 53869036860 0.8975866684803216
17.7 53869382684 0.8977632565281198
17.75 53869653640 0.8978621861035332
17.8 53869673100 0.8976779278082967
17.85 53869913096 0.8976880935598844
17.9 53869279796 0.8980251446663094
17.95 53868804544 0.8979926371612509
18.0 53869917248 0.8982810092752401
18.05 53869014576 0.8983132193604941
18.1 53868605252 0.8982423445341879
18.15 53868249528 0.8982169468623148
18.2 53867788712 0.8980551114137327
18.25 53867046336 0.8982690223584978
18.3 53867164808 0.8978024330287998
18.35 53867612224 0.8974277351299247
18.4 53867487848 0.8972771551055816
18.45 53867552628 0.8976819049047897
18.5 53867008200 0.897325803272108
18.55 53867361992 0.8973753356654046
18.6 53867760720 0.8974313560132547
18.65 53867617112 0.8974749097764982
18.7 53867487772 0.8975009801947296
18.75 53867109852 0.8974258339310767
18.8 53867399212 0.8971296977360174
18.85 53867113304 0.8968588166371622
18.9 53867046804 0.8973250393917499
18.95 53868242888 0.8973716473266992
19.0 53869135944 0.89734559362746
19.05 53869383268 0.8973204724694066
19.1 53868993788 0.8975827324642058
19.15 53868192648 0.8974483219959938
19.2 53868543088 0.897059355232621
19.25 53867930976 0.897336826256691
19.3 53868628464 0.8969379481123974
19.35 53868647672 0.8969205427577833
19.4 53868944888 0.8963846925048761
19.45 53869509260 0.8961874411375893
19.5 53868506144 0.8964639899565011
19.55 53867355504 0.8966889343395585
19.6 53867982352 0.8962636856969373
19.65 53868290416 0.896455325022935
19.7 53868667964 0.8965634679410319
19.75 53868954744 0.8968092987023479
19.8 53868513064 0.8969100600631716
19.85 53868615820 0.8971728486533882
19.9 53869296052 0.8975562747878993
19.95 53869445568 0.8973805949977379
20.0 53869871692 0.8974343516480006
20.05 53870334136 0.8969376789534718
20.1 53869294252 0.8971337081656293
20.15 53869477976 0.8968846011101074
20.2 53869218548 0.8972356716962627
20.25 53869270160 0.8976381305759311
20.3 53869498376 0.8981096878427618
20.35 53869530028 0.8977593778955489
20.4 53868581636 0.897953752821469
20.45 53868173700 0.8977653888458662
20.5 53868828244 0.8977652867941746
20.55 53868749476 0.8973706538397783
20.6 53868560300 0.8974823426692666
20.65 53868867552 0.8975139770634363
20.7 53868844120 0.897553511088061
20.75 53868407372 0.8972910940168477
20.8 53868104452 0.8972564028741531
20.85 53867379820 0.8970504123521421
20.9 53867409940 0.8972617444410331
20.95 53867132956 0.8975097621715746
21.0 53867739292 0.8978553704507611
21.05 53867493160 0.8979471309192627
21.1 53867493320 0.8981310678972617
21.15 53867661892 0.8981022600144257
21.2 53867744756 0.8978340808377812
21.25 53866916564 0.897617361674982
21.3 53866929968 0.8975019895531147
21.35 53866737284 0.8970532404249327
21.4 53867755452 0.8972683295579322
21.45 53867891676 0.8972495727293232
21.5 53868018860 0.8967800673106059
21.55 53868620860 0.8967513580470937
21.6 53868518932 0.8969205229560945
21.65 53868771688 0.897187085025041
21.7 53869140240 0.8974062974818473
21.75 53868324860 0.897603708327926
21.8 53866932580 0.8974938804522146
21.85 53866486104 0.897476743944852
21.9 53866919900 0.8972582940453526
21.95 53867062324 0.8974338655729588
22.0 53867220212 0.897447101598624
22.05 53867951824 0.8977180598144804
22.1 53867119404 0.8975670083305015
22.15 53867864120 0.8978522670825912
22.2 53867570624 0.8974294445308949
22.25 53867424396 0.8975773777590349
22.3 53867341852 0.8972621193213611
22.35 53867904292 0.8972674907053834
22.4 53868036556 0.8973717971981982
22.45 53868367212 0.8974602148869087
22.5 53867929156 0.8973243496115267
22.55 53867454188 0.897525654748719
22.6 53867370560 0.8979029871277913
22.65 53867651472 0.8973120980598801
22.7 53867515600 0.8973043026208806
22.75 53868275360 0.8974062020661362
22.8 53867953872 0.8973983057624817
22.85 53867677068 0.8972366542458118
22.9 53868389124 0.8968389079355664
22.95 53867843704 0.8973716281902755
23.0 53867652644 0.8970167095425942
23.05 53868782588 0.896805389425256
23.1 53868647204 0.896745319285502
23.15 53869015704 0.8969175614514467
23.2 53868591316 0.8970632749789047
23.25 53868945424 0.8969813279589872
23.3 53869178932 0.8971916504199149
23.35 53869137604 0.8976279071205266
23.4 53869634184 0.8978373356094547
23.45 53869238128 0.8978368145657418
23.5 53868869772 0.8972650443938923
23.55 53869083620 0.8978777022445856
23.6 53868994764 0.8981844872644189
23.65 53869098888 0.8977414404943588
23.7 53869527868 0.8978215680802766
23.75 53870271096 0.8973571131415511
23.8 53870078428 0.8974679264826525
23.85 53869662448 0.8980194816203141
23.9 53868988908 0.8976858044748486
23.95 53868827488 0.8978061930612284
24.0 53867861304 0.8979175649724193
24.05 53867533516 0.8977827107439751
24.1 53867806576 0.8976832288461363
24.15 53867562248 0.8971323266573039
24.2 53867842816 0.897197351495041
24.25 53868541172 0.8970593506728187
24.3 53869653064 0.8968469469609439
24.35 53869252012 0.8972368168520626
24.4 53868991504 0.8975008204214828
24.45 53869259168 0.8978138476192903
24.5 53869496820 0.8980601206841335
24.55 53870309596 0.8977865391420303
24.6 53870047636 0.8974109173381256
24.65 53870098712 0.8973957515844075
24.7 53869786728 0.8972929441007824
24.75 53869037212 0.8972997597608791
24.8 53869733188 0.897388859168891
24.85 53869143820 0.8974912805468807
24.9 53868723280 0.897121763133145
24.95 53869420092 0.896872186417932
25.0 53869803628 0.8970435287054469
25.05 53869683560 0.8970240821569426
25.1 53869387256 0.8973963272832141
25.15 53870488980 0.8978141108237397
25.2 53870262964 0.897834315521446
25.25 53870072588 0.8973799729487153
25.3 53870298840 0.897132810165701
25.35 53870040464 0.896735387743649
25.4 53870717504 0.8972878420379305
25.45 53871200048 0.8974775506534349
25.5 53871224396 0.897689449621149
25.55 53871117184 0.8982903349277683
25.6 53871003432 0.8986521905926035
25.65 53869983012 0.8990481341771289
25.7 53869960552 0.8990577105836698
25.75 53869508412 0.8985636347499645
25.8 53869058696 0.8985295691745944
25.85 53868832388 0.898731606678441
25.9 53869524128 0.8986968039001697
25.95 53869996236 0.898763339852817
26.0 53870640908 0.8987644847905134
26.05 53870960348 0.8987278158719172
26.1 53870758692 0.8987843526275503
26.15 53870009184 0.8984915163848689
26.2 53870019060 0.8983820058957057
26.25 53870936300 0.8979296378886337
26.3 53870823916 0.8983568025493258
26.35 53870310296 0.898348373696495
26.4 53869704684 0.8978831791633233
26.45 53869550080 0.8976172385804854
26.5 53869802220 0.898078144034049
26.55 53869394864 0.8976442049479718
26.6 53869343584 0.8974070255115542
26.65 53869123164 0.8980524837078245
26.7 53869140256 0.897596190136787
26.75 53868946108 0.8973264847181519
26.8 53868636964 0.8974591176555201
26.85 53868297128 0.897737411441321
26.9 53868293528 0.8974965151186906
26.95 53868892836 0.8976223055452675
27.0 53868630644 0.8973529435445695
27.05 53868689208 0.8969893192507747
27.1 53869248284 0.8969651098109473
27.15 53868593980 0.8971726567572913
27.2 53869203788 0.8976275268794695
27.25 53869259432 0.8975833644006674
27.3 53869271344 0.8973950492737125
27.35 53869166972 0.8973345658108263
27.4 53868780340 0.8981313411355359
27.45 53869324960 0.8980939089508517
27.5 53869472908 0.8982700168865777
27.55 53869618384 0.8979064765933308
27.6 53868893068 0.8976332011745214
27.65 53869135608 0.8977913494742527
27.7 53868717396 0.8974147946098175
27.75 53869041712 0.8971461071900585
27.8 53868530256 0.8973860965392064
27.85 53868501308 0.8976695002385836
27.9 53868809180 0.8974345567395591
27.95 53869754940 0.8972879928077115
28.0 53870111976 0.8967105717078652
28.05 53870144632 0.8964496815464117
28.1 53870900724 0.8964817078068709
28.15 53871227392 0.8967197322885296
28.2 53871377776 0.8971904982295296
28.25 53871172472 0.8971969407588278
28.3 53871939728 0.8972144733911964
28.35 53871636168 0.8968913682424793
28.4 53872198564 0.897432147483801
28.45 53872652140 0.8970856008092619
28.5 53871841552 0.8972282572167897
28.55 53870976956 0.8969047200070664
28.6 53869893020 0.8970100121834286
28.65 53870490876 0.8972250800186088
28.7 53871118392 0.8975297384708922
28.75 53872037776 0.897392946022098
28.8 53872368576 0.897159530844537
28.85 53871979368 0.8967631870140792
28.9 53872138524 0.8971094548679025
28.95 53871764384 0.8973846824403735
29.0 53871634100 0.8972636933095929
29.05 53871352216 0.8976750249044018
29.1 53871542032 0.8977877252339272
29.15 53871050360 0.8979086243807634
29.2 53872109548 0.89766947543778
29.25 53872328252 0.8980043486500441
29.3 53872294508 0.897785203104863
29.35 53871476212 0.8977772952166613
29.4 53872092040 0.8976414071350957
29.45 53871677964 0.8971809449249618
29.5 53871002292 0.897371698026444
29.55 53871657560 0.8976705403887381
29.6 53871824168 0.8974101625470238
29.65 53872041224 0.896942154646946
29.7 53872397916 0.8968621552896253
29.75 53872766932 0.8972397723866397
29.8 53872686280 0.8975025516196892
29.85 53872161800 0.8969160190635125
29.9 53872246332 0.8975442931932217
29.95 53871614400 0.897781967726759
30.0 53871264872 0.8982826175329356
30.05 53871278268 0.8980356750954536
30.1 53871502960 0.8977113516648645
30.15 53870986832 0.8977877349461351
30.2 53870825312 0.8980273406160542
30.25 53870854008 0.8978034880264122
30.3 53870661364 0.8976473119038358
30.35 53871373556 0.8978001575699186
30.4 53871779780 0.8976078240682838
30.45 53871668992 0.8971867306001075
30.5 53870939008 0.8973520497792675
30.55 53871241312 0.897349339167979
30.6 53871172116 0.8971823410811959
30.65 53870627804 0.8972558035215761
30.7 53870272768 0.8974183363973481
30.75 53870462012 0.8971609655056247
30.8 53870941604 0.8975327539145311
30.85 53870918356 0.8973604163797338
30.9 53871431812 0.8977899105327467
30.95 53871054288 0.897285795683334
31.0 53870774632 0.8979989025280577
31.05 53870772836 0.8979247423790367
31.1 53871557572 0.897760633463715
31.15 53870435960 0.8978517314490085
31.2 53869926336 0.8975893675655285
31.25 53869543008 0.8980060649825432
31.3 53869547824 0.8977499957184134
31.35 53868376676 0.8980506533520592
31.4 53869094196 0.8982087734290504
31.45 53868269852 0.8978279534441737
31.5 53868312256 0.8982895768391082
31.55 53868778992 0.8985691681857426
31.6 53868103712 0.8986320733308583
31.65 53867603912 0.8985567226643456
31.7 53867414704 0.8982634874613699
31.75 53867038944 0.8981540740827694
31.8 53866721552 0.8983344327571793
31.85 53867077724 0.8982405852688157
31.9 53867809736 0.8980623162441946
31.95 53867433008 0.8977660860563036
32.0 53867318620 0.8978427326696121
32.05 53867619728 0.8976092823655918
32.1 53867901940 0.897294782403299
32.15 53868135688 0.8971495829303167
32.2 53868239528 0.8973924672246124
32.25 53868522752 0.8974669929595506
32.3 53867764736 0.8973739689136598
32.35 53867807728 0.897369334171799
32.4 53868150704 0.8972389470635237
32.45 53867800376 0.8973466249238192
32.5 53867918524 0.8971209918344472
32.55 53867488348 0.8971707874176119
32.6 53867474416 0.8972625948316416
32.65 53867005296 0.8968832020714107
32.7 53867868636 0.8971834642987
32.75 53867106892 0.8973611665966428
32.8 53867058784 0.8974014086099764
32.85 53868071656 0.897269800891353
32.9 53868480712 0.897687502580901
32.95 53868430832 0.8983127238383961
33.0 53868229176 0.8983246669935216
33.05 53868704780 0.898533981867924
33.1 53868565432 0.8978534373772872
33.15 53868234048 0.8977105036562493
33.2 53868064244 0.8980875164487085
33.25 53867870688 0.8976136091207848
33.3 53868426592 0.8977347593086605
33.35 53868463084 0.8981027874512668
33.4 53867984000 0.8979398995007126
33.45 53867775316 0.8983087317798012
33.5 53868523396 0.8985322855124169
33.55 53868494892 0.8982827254378114
33.6 53868366508 0.8985063587172174
33.65 53869050312 0.8982651350329635
33.7 53868732576 0.8983394457098751
33.75 53868545276 0.8983576516665268
33.8 53868954376 0.8986831341796382
33.85 53868342200 0.8985545498907891
33.9 53868278992 0.8982819130491947
33.95 53867746440 0.8976283408992035
34.0 53867171860 0.8970633432680803
34.05 53867008164 0.8975008626902227
34.1 53867285108 0.8971853164724339
34.15 53867120180 0.8972619724837313
34.2 53867070080 0.8971214460214675
34.25 53867049920 0.8972812623501403
34.3 53866285936 0.8976749394834114
34.35 53865896924 0.8976862456956209
34.4 53866096396 0.8976868230411804
34.45 53866756748 0.8974704812837815
34.5 53866707828 0.8973471071842053
34.55 53866986248 0.8975595282604711
34.6 53866351012 0.8973500204632826
34.65 53866942936 0.8971842352026406
34.7 53867212668 0.8974626906269925
34.75 53866627120 0.897464252333261
34.8 53867392640 0.8969641594854206
34.85 53866567364 0.8967401774747601
34.9 53867106916 0.8964993896394821
34.95 53867178108 0.8966168445838723
35.0 53867233332 0.8968792858676252
35.05 53867559348 0.8970515062181692
35.1 53867075840 0.8973297607031749
35.15 53867338020 0.8974785598520697
35.2 53867240916 0.8977184839181472
35.25 53867464372 0.8972992433560527
35.3 53867930816 0.8973472036533537
35.35 53868222624 0.8971989318208187
35.4 53868227244 0.8974250491690509
35.45 53868335652 0.8976768571916016
35.5 53868492944 0.8983864218018572
35.55 53869153856 0.8981479551183374
35.6 53868463656 0.8981414387315281
35.65 53868662352 0.8981888485241093
35.7 53867978104 0.898221555396687
35.75 53867599664 0.898120271974507
35.8 53867331616 0.8979182043165588
35.85 53867314836 0.8981135929901342
35.9 53867843080 0.897457375315551
35.95 53867688604 0.8975587075817638
36.0 53867857468 0.8975759816850655
36.05 53868163632 0.8972397645234598
36.1 53868134292 0.8975313721003961
36.15 53868458124 0.89745916432635
36.2 53868549500 0.897928582164115
36.25 53867520076 0.8976863990171632
36.3 53867445368 0.8973444006000734
36.35 53868512468 0.8969915530464523
36.4 53867857724 0.8970012381847683
36.45 53867827844 0.8968460392832389
36.5 53867658012 0.8968118480822884
36.55 53867723236 0.8971607082871819
36.6 53868262272 0.8969100333442384
36.65 53868350672 0.8967163092462691
36.7 53868555588 0.8968950274000933
36.75 53868590980 0.8971948272441437
36.8 53867957084 0.8976482819789937
36.85 53868397720 0.8977186171500194
36.9 53868697092 0.8976690599785624
36.95 53868871660 0.8975565652583134
37.0 53869492868 0.8970655841670324
37.05 53870142092 0.8968904676055948
37.1 53870229368 0.8965058581721521
37.15 53870806256 0.8962027285813585
37.2 53871222740 0.8965055703325637
37.25 53870657488 0.8964780446018579
37.3 53870059040 0.8967860607984504
37.35 53871055244 0.8966323741253458
37.4 53871546392 0.8970222997769342
37.45 53871668852 0.897222117222121
37.5 53871571956 0.8974030515376196
37.55 53871249856 0.896771493500694
37.6 53871631888 0.8967734906865513
37.65 53871216632 0.896736972416828
37.7 53871581936 0.8971246809725236
37.75 53871210848 0.8972351390960571
37.8 53870668360 0.8974335449791003
37.85 53870071792 0.8974690340115412
37.9 53870594396 0.8974261905517003
37.95 53870312252 0.8971125378950082
38.0 53870963728 0.8978285482719167
38.05 53870811380 0.8977249071090035
38.1 53870575436 0.8973942347547429
38.15 53870304752 0.8979948994543909
38.2 53869961440 0.8987418611919333
38.25 53869002728 0.8981569807199545
38.3 53869474548 0.8977259219644937
38.35 53869320324 0.8974024011185724
38.4 53869942424 0.8972053388728938
38.45 53869362992 0.8972906499084722
38.5 53868939512 0.8968493232240771
38.55 53868896724 0.896952276267209
38.6 53869372072 0.8969742312061557
38.65 53868912620 0.8970655960476758
38.7 53869375608 0.8973647707926112
38.75 53869330420 0.8971970277753419
38.8 53868980064 0.8972647576559907
38.85 53869128952 0.8974426952478448
38.9 53869250604 0.8972352938758956
38.95 53870070072 0.8965015646101276
39.0 53869858960 0.8961746220334996
39.05 53870541616 0.8956738462032415
39.1 53870716860 0.8960135360165902
