33.2 53867693752 0.8968437091776144
33.25 53867772940 0.8972156735273079
33.3 53866665368 0.8970293168071235
33.35 53867447788 0.8974893561105761
33.4 53867831548 0.897481360199603
33.45 53867456576 0.897753374467248
33.5 53867542224 0.8975582472618323
33.55 53867105748 0.8974366571846617
33.6 53867755432 0.8975031401354262
33.65 53867774208 0.8972229897222292
33.7 53868315480 0.8971710411728151
33.75 53867608004 0.8971320707063756
33.8 53867073124 0.8972249962503206
33.85 53866847068 0.8973509892611902
33.9 53865832384 0.8974961134030116
33.95 53865645040 0.8974674576105167
34.0 53865769912 0.8971679906305745
34.05 53865851612 0.89722236669811
34.1 53865574380 0.8974199952620348
34.15 53866344084 0.8973218761144303
34.2 53866313868 0.8975961726333656
34.25 53866446376 0.8973684103664396
34.3 53866376708 0.8971032285038816
34.35 53866425176 0.8972819258310296
34.4 53866503336 0.8973428145405182
34.45 53866952904 0.8972659542373635
34.5 53867993728 0.8973989693580782
34.55 53866832388 0.8974166035272231
34.6 53867788280 0.8975405715296557
34.65 53868289604 0.8972935738546554
34.7 53868735228 0.8972024993151554
34.75 53868164376 0.8974798472839339
34.8 53868972340 0.897956128474264
34.85 53869153252 0.8975503673718733
34.9 53869287176 0.8974319804499165
34.95 53869647792 0.8977741196943012
35.0 53869953536 0.8976160442579769
35.05 53868674236 0.897394255920957
35.1 53869293100 0.8971727992667164
35.15 53869597492 0.8972260513048986
35.2 53870546252 0.8972740692129496
35.25 53870278032 0.8973740915665034
35.3 53870874600 0.8968410623889219
35.35 53870730400 0.8965718061131708
35.4 53871163504 0.8966008252805862
35.45 53871440068 0.8971597545590494
35.5 53871058828 0.897766538722997
35.55 53871783436 0.8973867358664717
35.6 53871279924 0.8972632683949247
35.65 53871973708 0.8965919294315832
35.7 53871680936 0.8965710588462636
35.75 53872339348 0.8967568191064093
35.8 53872157296 0.8967054757796206
35.85 53871579388 0.8969918908495155
35.9 53871427788 0.8971760877879806
35.95 53870996700 0.8971099246967259
36.0 53870354724 0.8973786734244734
36.05 53870564908 0.897686396641695
36.1 53870197452 0.8974724925428506
36.15 53870319540 0.8976488442503889
36.2 53869937544 0.8977221485267567
36.25 53870035488 0.8982096735088844
36.3 53870236152 0.8978694294519088
36.35 53869560444 0.8974681146765958
36.4 53869240864 0.8974191825823626
36.45 53870084332 0.8976929851356411
36.5 53870373624 0.8973101856805474
36.55 53870180708 0.8974376699615798
36.6 53870865876 0.8974793766888414
36.65 53869983596 0.8973533561893772
36.7 53870077660 0.8971275182184099
36.75 53870358784 0.8975247145484316
36.8 53870192100 0.8976578305190677
36.85 53870260868 0.8975357147233023
36.9 53870000436 0.897945509326601
36.95 53869448168 0.8978149071796163
37.0 53869445472 0.8975778955861579
37.05 53869509632 0.8976193445744216
37.1 53868922796 0.8974508850574803
37.15 53869171516 0.8976555743539719
37.2 53868973728 0.8978389903949084
37.25 53869458160 0.8979050392491477
37.3 53869392264 0.8981553751211172
37.35 53869101824 0.8978220511255837
37.4 53868394896 0.8975556115304996
37.45 53867921784 0.8976101363731331
37.5 53867826076 0.8977769249891383
37.55 53867347208 0.8976585514322415
37.6 53867318608 0.898141437020379
37.65 53867249464 0.8978880781469439
37.7 53867540412 0.8974767584651795
37.75 53867834296 0.8973500410169295
37.8 53868564268 0.8974049462403929
37.85 53867599756 0.8976101775495663
37.9 53867614800 0.8978376658719189
37.95 53868172788 0.898092041421683
38.0 53868491532 0.8979785378991877
38.05 53868014408 0.8976736118787226
38.1 53868578116 0.8975472264042595
38.15 53868094124 0.8977422031814432
38.2 53867907544 0.8975915772608113
38.25 53867985584 0.8979341661297846
38.3 53868337268 0.8979483503844198
38.35 53868646528 0.898255104756516
38.4 53868766896 0.8984180947515322
38.45 53869852152 0.8980537560601115
38.5 53870246900 0.8980481175282913
38.55 53870792192 0.8981874328860536
38.6 53870914596 0.8981005106567179
38.65 53871641292 0.8979426477266453
38.7 53870990204 0.8977805903793217
38.75 53871431956 0.8978476042736527
38.8 53872358728 0.8975928332421736
38.85 53873015272 0.8974177067996025
38.9 53872882156 0.8973876198284992
38.95 53872234516 0.8976799224281757
39.0 53872011116 0.8974076920336698
39.05 53871999332 0.897551863830795
