11.45 195432227460 0.253455969065993
11.5 195432443606 0.2533461913013877
11.55 195432887978 0.2534399764532616
11.6 195433387218 0.25355973060412296
11.65 195433746888 0.2535784353744483
11.7 195434121606 0.2535735467992182
11.75 195434477674 0.2534925876126651
11.8 195434721492 0.25352585889771295
11.85 195435004850 0.25348547716350533
11.9 195435076000 0.2534380978256386
11.95 195435414936 0.2534065496112715
12.0 195435432124 0.25346660058562004
12.05 195435578532 0.2534897857475875
12.1 195435681816 0.25345292525404933
12.15 195436001548 0.25335547866792707
12.2 195436187390 0.25325168548016647
12.25 195436289614 0.2533546256178807
12.3 195436422724 0.2532700819767789
12.35 195436843088 0.2531877485240931
12.4 195436877500 0.25331055028078975
12.45 195437317536 0.2533367688112133
12.5 195437641226 0.25332916907301084
12.55 195437622968 0.2532511341101101
12.6 195437682768 0.25336070377889014
12.65 195438117546 0.2533438077097931
12.7 195438246160 0.25317993910469094
12.75 195438283282 0.25307776100273127
12.8 195438451250 0.25313270244348024
12.85 195438603726 0.25322524291248993
12.9 195438770102 0.2532870527173885
12.95 195438708088 0.2532911018457796
13.0 195439232066 0.2532436493064642
13.05 195439095358 0.2532646682044054
13.1 195439313052 0.2532726048287683
13.15 195439590298 0.25329052180697353
13.2 195439839028 0.25337018900709374
13.25 195440001406 0.25328648463280207
13.3 195440033062 0.2531805676964235
13.35 195440350556 0.25330062385171276
13.4 195440405706 0.25342046976043164
13.45 195440436178 0.25340280366526485
13.5 195440544016 0.25347973937208323
13.55 195440457896 0.2534476018860377
13.6 195440543152 0.2533883863166773
13.65 195440684180 0.25346547144219383
13.7 195440591986 0.2535695050526256
13.75 195440728644 0.25351356118327706
13.8 195440956416 0.2534647389243991
13.85 195441092968 0.2533860487419599
13.9 195441258434 0.2533498168552647
13.95 195441337308 0.2533938610236155
14.0 195441403490 0.25347322934360406
14.05 195441467962 0.2534447195317739
14.1 195441278728 0.2534938167100854
14.15 195441370722 0.25345145640180017
14.2 195441379688 0.25337363474459335
14.25 195441577336 0.2533597289611215
14.3 195441709472 0.2534378729709121
14.35 195441903070 0.253417482501734
14.4 195442024208 0.25340089709323277
14.45 195442022236 0.25335631959877847
14.5 195442085424 0.25337563786741585
14.55 195442273802 0.2534291351972624
14.6 195442212932 0.25341183252560806
14.65 195442071948 0.253447317208233
14.7 195441994962 0.2534029943644452
14.75 195442134338 0.2534354842938062
14.8 195442153476 0.2533839112647754
14.85 195442114088 0.25329638760456075
14.9 195442182366 0.2533199648931086
14.95 195442464372 0.2532508659859429
15.0 195442632866 0.25327132910173955
15.05 195442799696 0.25312309133970096
15.1 195442765168 0.2530226912999401
15.15 195442703582 0.25304024204202347
15.2 195442855050 0.2530911261610836
15.25 195443192298 0.2532151017245319
15.3 195443229290 0.25324768630261646
15.35 195443120312 0.2531742649869457
15.4 195442880580 0.2531923405546657
15.45 195442845866 0.25327798423971554
15.5 195442870850 0.25325205866708367
15.55 195442737016 0.2533293960691032
15.6 195442900828 0.2533563830030108
15.65 195443194408 0.253418370712401
15.7 195443360070 0.25321985489898313
15.75 195443533506 0.25327005411604603
15.8 195443428648 0.2533220531801185
15.85 195443539626 0.253370778283975
15.9 195443134854 0.2534126402786329
15.95 195443172012 0.25331809523635057
16.0 195443386514 0.25336258150300356
16.05 195443548892 0.2533837609299594
16.1 195443614850 0.25348010327582204
16.15 195443782336 0.2535274957316851
16.2 195443637314 0.2534607088455647
16.25 195443797818 0.2534665372411512
16.3 195443770362 0.2533754891570116
16.35 195443775152 0.2534589900222989
16.4 195443919852 0.25347180937422364
16.45 195444011894 0.25348993345669824
16.5 195443957110 0.25357328241943405
16.55 195444075288 0.25349743293132915
16.6 195443858622 0.2535332147828021
16.65 195443829822 0.2535721499138712
16.7 195443886304 0.25361099792970615
16.75 195443877774 0.2536433334112516
16.8 195443946616 0.2536670881051011
16.85 195444048396 0.2535265424687077
16.9 195444244714 0.25360816601758596
16.95 195444095708 0.25358517128967006
17.0 195443913656 0.2536247609207943
17.05 195444074722 0.25355223004199573
17.1 195443923136 0.2535898475398722
17.15 195443998044 0.25358228046845077
17.2 195444103808 0.25364626911405225
17.25 195444246116 0.25366996630173005
17.3 195444243616 0.2535434267526062
17.35 195444321108 0.2534759121061027
17.4 195444379922 0.2534715426166387
17.45 195444366408 0.2534960067198382
17.5 195444392384 0.2534210951707228
17.55 195444264750 0.25329169698144843
17.6 195444020250 0.2533641560142449
17.65 195444158338 0.2532800859883374
17.7 195444215666 0.2532669273364248
17.75 195444214662 0.25325640444854686
17.8 195444169110 0.25319705947488014
17.85 195444105670 0.2532151911193898
17.9 195444095412 0.25329006985546204
17.95 195444049826 0.2533276226527904
18.0 195443941172 0.2533451108364152
18.05 195444110854 0.25333729562403884
18.1 195444060376 0.2533989101039263
18.15 195443993890 0.2533385788574505
18.2 195444003010 0.2533428313088805
18.25 195443881108 0.2533238917878857
18.3 195443958322 0.2532915945349009
18.35 195443808102 0.25322578567245585
18.4 195444025516 0.2531671487759398
18.45 195443823700 0.25318696236725535
18.5 195443923896 0.2530823615877504
18.55 195443757600 0.2530960898018168
18.6 195443843606 0.2532121466675843
18.65 195443882644 0.2531638186715405
18.7 195443872832 0.25321500313699685
18.75 195444038048 0.2533305847864775
18.8 195444111222 0.253449877049587
18.85 195444170570 0.2534848095358166
18.9 195444243852 0.2534841061766304
18.95 195444368414 0.25347856860908186
19.0 195444396076 0.2533450377087677
19.05 195444334194 0.25329430627791155
19.1 195444573098 0.25338265432569923
19.15 195444800880 0.25326598473491496
19.2 195444775858 0.2532932862105999
19.25 195444709504 0.2533708692889123
19.3 195444369172 0.2532217207559604
19.35 195444150476 0.2532132373664538
19.4 195444051542 0.25322771574815295
19.45 195444078658 0.2531943212426647
19.5 195444130524 0.2532026276351493
19.55 195444191648 0.2531568388810978
19.6 195444235018 0.25322884295147646
19.65 195444264836 0.2531889687577878
19.7 195443934750 0.253221424397165
19.75 195444268528 0.25326096391124675
19.8 195444098214 0.25324105037624317
19.85 195444047524 0.25331343867065503
19.9 195444053324 0.25334924710911555
19.95 195443844280 0.25340787809139004
20.0 195443928620 0.2534039962789347
20.05 195443943756 0.25328322480924814
20.1 195443927508 0.2532335844075149
20.15 195443976278 0.25325884953393324
20.2 195443766022 0.2532356064684038
20.25 195443948468 0.253176551630918
20.3 195443867804 0.25327417587747425
20.35 195443904862 0.25326608004473056
20.4 195444013496 0.2532617253195772
20.45 195444017854 0.25330430420213906
20.5 195444262974 0.2533644387927308
20.55 195444182050 0.25340519978403736
20.6 195444242802 0.2533990651893843
20.65 195444121814 0.25334687409373197
20.7 195444226012 0.2532451139566511
20.75 195444564718 0.2533442998580366
20.8 195444407582 0.2532909056443621
20.85 195444590126 0.2532809718966119
20.9 195444724628 0.25337617009013796
20.95 195444981006 0.253255285991023
21.0 195444913948 0.25341088572463344
21.05 195444654568 0.25340386402948106
21.1 195444728746 0.2534781478093911
21.15 195444954358 0.2532620282779422
21.2 195444829936 0.2532919774836383
21.25 195445032692 0.25326598386109433
21.3 195444491404 0.2532124299915312
21.35 195444383242 0.25334527603835055
21.4 195444416344 0.25343072972192887
21.45 195444476288 0.2535246118732483
21.5 195444325554 0.253568175615311
21.55 195444211792 0.25352804914212823
21.6 195444323826 0.25362533729522707
21.65 195444370704 0.25357157248032536
21.7 195444564498 0.2534908506002384
21.75 195444338962 0.25350070124953583
21.8 195444287888 0.2534720377349087
21.85 195444303946 0.2534445741636284
21.9 195444368738 0.2534953833359846
21.95 195444254436 0.2535510548663787
22.0 195444359176 0.2533288247560224
22.05 195444159830 0.25332086165292905
22.1 195444200228 0.25323819756119426
22.15 195444369158 0.2532893130396156
22.2 195444315906 0.253229380613539
22.25 195444310078 0.25340268788269027
22.3 195443986106 0.2533186236817379
22.35 195444179098 0.25340779253384105
22.4 195444059114 0.2534353607151753
22.45 195443845120 0.25345805101730134
22.5 195443950452 0.2534557902100006
22.55 195444036436 0.2534622429487648
22.6 195444027034 0.25334214921178766
22.65 195444218032 0.25335481463147586
22.7 195444062422 0.2532717138632063
22.75 195444290490 0.2532180933356326
22.8 195444282122 0.2533701769921925
22.85 195444029318 0.25344297408160116
22.9 195443922012 0.25340215896128065
22.95 195443930432 0.25355129321096337
23.0 195443622526 0.2535452257545786
23.05 195443989184 0.2534417386682268
23.1 195443967704 0.25347203455065226
23.15 195444285420 0.25345938986017136
23.2 195444253444 0.25345718844138104
23.25 195444097612 0.25337425724996854
23.3 195444302164 0.25344902533889135
23.35 195444228262 0.2534370246568469
23.4 195444368316 0.2534502007833524
23.45 195444373618 0.25346562626125285
23.5 195444057004 0.2532836533552279
23.55 195444559614 0.25326488009933945
23.6 195444471998 0.2532494577238639
23.65 195444686858 0.253360857421977
23.7 195444727020 0.2534283693156974
23.75 195444684836 0.25355393777086516
23.8 195444662952 0.2534653675074826
23.85 195444835644 0.2534650334397597
23.9 195444790560 0.25344919278446343
23.95 195444736304 0.2534329389869197
24.0 195444572542 0.2534140725857566
24.05 195444576206 0.253411431091325
24.1 195444543270 0.25342623012995896
24.15 195444592192 0.2533010494268747
24.2 195444554452 0.2534150079183586
24.25 195444578578 0.2533739686162269
24.3 195444657662 0.2533536564787227
24.35 195444452310 0.2533016880951728
24.4 195444392712 0.253296228886766
24.45 195444340084 0.25329968307550316
24.5 195444485550 0.25316005477342357
24.55 195444365890 0.2532020043175718
24.6 195444279316 0.25325424573997773
24.65 195444196152 0.2531757714162342
24.7 195443894300 0.2531459415534191
24.75 195444001442 0.25315874560071444
24.8 195444145410 0.2531838171358734
24.85 195444420164 0.25313047780591363
24.9 195444258730 0.25312447099404733
24.95 195444603106 0.25316126268062916
25.0 195444693684 0.2532838777039742
25.05 195444732546 0.25325316793976055
25.1 195444847778 0.2533607950286319
25.15 195444947582 0.2534594242100833
25.2 195444914424 0.2534176502548989
25.25 195444807134 0.253385517579915
25.3 195444822626 0.2532567946707419
25.35 195444669288 0.2533057809323272
25.4 195444612484 0.25331861065454964
25.45 195444565020 0.25328407628118116
25.5 195444721758 0.2533275069061958
25.55 195444572964 0.2532298822607996
25.6 195444555734 0.2533518130706876
25.65 195444482970 0.2534408333399761
25.7 195444339448 0.25324447693119007
25.75 195444442112 0.2531635204489364
25.8 195444367518 0.25306323112452295
25.85 195444308810 0.25313017075914895
25.9 195443876856 0.25301990825410164
25.95 195443912046 0.2531196466510002
26.0 195444056232 0.2530732562783967
26.05 195443989832 0.2530470494666973
26.1 195444021614 0.25302934047803854
26.15 195444043094 0.25298055549020343
26.2 195444295590 0.25298747705136604
26.25 195444440326 0.25294360402483296
26.3 195444198340 0.253056601438913
26.35 195444124432 0.2530029588252676
26.4 195444096294 0.2531281313146054
26.45 195444234410 0.2531415472994943
26.5 195443888692 0.25324523280281114
26.55 195443872294 0.2533309706382626
26.6 195443946934 0.2532724463690999
26.65 195443902872 0.25328486777058723
26.7 195443978158 0.2532080205883298
26.75 195444007024 0.25312939271442225
26.8 195443988518 0.2530161230808278
26.85 195443944850 0.25315869485418907
26.9 195443814700 0.25308257091121267
26.95 195443928504 0.25329188050666224
27.0 195444103344 0.2532031180031735
27.05 195444037388 0.25326336944566724
27.1 195444179204 0.2533294811057404
27.15 195444176690 0.25338318767037155
27.2 195444203714 0.253373714538971
27.25 195444316206 0.2534057781288937
27.3 195444180202 0.25345597296570166
27.35 195444268528 0.2534544676397436
27.4 195444407644 0.2535248100040584
27.45 195444361302 0.25342514097002766
27.5 195444768720 0.25346328868650203
27.55 195444780812 0.25362454147549685
27.6 195444833410 0.25364202004584685
27.65 195444884558 0.2535117678441642
27.7 195444941186 0.25342743752042174
27.75 195444977218 0.2534703245436385
27.8 195444984966 0.2534975391278315
27.85 195445160690 0.25360516009235945
27.9 195444962384 0.25359355337558853
27.95 195444796894 0.2534846012086693
28.0 195444763792 0.2535989660575439
28.05 195444626624 0.25350473984832184
28.1 195444897312 0.25343906644040864
28.15 195445010854 0.25348088960886905
28.2 195444928256 0.25362421761154236
28.25 195445081098 0.25375672511396496
28.3 195445011682 0.2536399592849022
28.35 195444964740 0.25359588083708257
28.4 195444821716 0.25358664987787666
28.45 195444499362 0.25351387679725873
28.5 195444535476 0.2535246567821065
28.55 195444493136 0.25342570613665616
28.6 195444678362 0.25340903883225496
28.65 195444636388 0.2534095912360789
28.7 195444608058 0.2534862186294361
28.75 195444445038 0.253456765145795
28.8 195444198938 0.2535025806521899
28.85 195444023250 0.25338057617244547
28.9 195444026438 0.25327159919925896
28.95 195444094756 0.25332046028041433
29.0 195444166958 0.2532473478630875
29.05 195444009402 0.2533137184156846
29.1 195443916130 0.2534423861829196
29.15 195444063934 0.2535417972555754
29.2 195444219334 0.2535139684708122
29.25 195444207678 0.2534502778622305
29.3 195444094576 0.2534772979944095
29.35 195444240378 0.2534715747358498
29.4 195444202748 0.25351913622868877
29.45 195444103106 0.25348905792843845
29.5 195444347318 0.2534934828248491
29.55 195444317376 0.253342424861625
29.6 195444423126 0.2533367610538797
29.65 195444491082 0.25339656126626203
29.7 195444215338 0.2533297580290318
29.75 195444435524 0.2535045160028237
29.8 195444458974 0.25345615754634937
29.85 195444664408 0.25342028903101543
29.9 195444799466 0.2534653632519016
29.95 195444765382 0.2535007193121049
30.0 195444634680 0.25354481309469157
30.05 195444539650 0.2535985533556965
30.1 195444574502 0.2534899287750346
30.15 195444638154 0.2534197110428102
30.2 195444325530 0.25346317197937235
30.25 195444340230 0.25344139013788536
30.3 195444272622 0.2534123985758006
30.35 195444172396 0.25333608261578994
30.4 195444444842 0.25330130918363425
30.45 195444558218 0.25334319223255186
30.5 195444496296 0.2534018722192576
30.55 195444394124 0.25348242821001116
30.6 195444586698 0.25355110651660595
30.65 195444612284 0.2534893660471672
30.7 195444676416 0.2534006846392357
30.75 195444428624 0.25337934864707373
30.8 195444243610 0.2533114562924262
30.85 195444297346 0.2534308941678461
30.9 195444417020 0.2533608763568257
30.95 195444390186 0.2533870878851824
31.0 195444513098 0.253422758822738
31.05 195444463392 0.25347990348521304
31.1 195444389880 0.2534519749107374
31.15 195444253982 0.2533983738093156
31.2 195444310168 0.25340683234502837
31.25 195444058800 0.25354271422378016
31.3 195444215384 0.25350980782051574
31.35 195443991556 0.2535253533913623
31.4 195444177844 0.25339901379776436
31.45 195444146940 0.25337055133376785
31.5 195444306932 0.25340581191673306
31.55 195444225392 0.2533403706287815
31.6 195444089162 0.25326192999841624
31.65 195444003760 0.2532842457560195
31.7 195443933920 0.25331723142441465
31.75 195444120212 0.25327608309337796
31.8 195444648852 0.25334543785269503
31.85 195444728284 0.25335433123162665
31.9 195444453012 0.2533254616803525
31.95 195444643442 0.2533173665132828
32.0 195444556570 0.2532413757255401
32.05 195444758910 0.25330703625237566
32.1 195444790550 0.25341172391914935
32.15 195444857110 0.25338597268603774
32.2 195444991550 0.25338589017137314
32.25 195444841092 0.25340377998522634
32.3 195444874830 0.25344827592468483
32.35 195444802076 0.25337214651974266
32.4 195444514404 0.25344188654371624
32.45 195444338110 0.25345195784025526
32.5 195444330932 0.2535789694108911
32.55 195444646760 0.2534583887820161
32.6 195444293142 0.2533922041835634
32.65 195444522730 0.2533445348675614
32.7 195444544118 0.2533535520069511
32.75 195444523362 0.25331994735404995
32.8 195444399946 0.2533568410951629
32.85 195444268752 0.25343735276393475
32.9 195444381920 0.25347798444160874
32.95 195444347482 0.2536221471324791
33.0 195444304496 0.25341427295455055
33.05 195444473374 0.2533990481572781
33.1 195444340860 0.2533431769173753
33.15 195444575520 0.25343537114476317
33.2 195444707200 0.2534404440066633
33.25 195444639246 0.25346165161175177
33.3 195444648530 0.2535100954475313
33.35 195444503234 0.2534313466975688
33.4 195444528216 0.2533480005439134
33.45 195444237424 0.2533815377486974
33.5 195444235942 0.2533439961168879
33.55 195444296204 0.2531769751705289
33.6 195444184974 0.25321207928399747
33.65 195444002220 0.2532664794658559
33.7 195443935154 0.253318550865604
33.75 195444081920 0.25340214208390593
33.8 195444492124 0.2533269499887024
33.85 195444453896 0.2533585925727121
33.9 195444445544 0.2533252881234811
33.95 195444523750 0.2533639220405814
34.0 195444764468 0.2533842532197308
34.05 195444672038 0.25338608775368426
34.1 195444817160 0.25336858560149345
34.15 195444824878 0.25341716482824345
34.2 195444875244 0.2534661487832824
34.25 195445091196 0.2535252673039005
34.3 195445191860 0.25348549428847195
34.35 195445323240 0.2534082515889459
34.4 195445244182 0.2533983468228856
34.45 195445370572 0.2534636165628841
34.5 195445460142 0.2534176691737788
34.55 195445393374 0.2534516372555127
34.6 195445324240 0.253424345572621
34.65 195445080520 0.25349567675699036
34.7 195445121994 0.25335784542071255
34.75 195445073992 0.2533878377943063
34.8 195445103356 0.25331346725496595
34.85 195444854590 0.2534648274459924
34.9 195444710184 0.2533731352567027
34.95 195444478246 0.2534379183896564
35.0 195444653520 0.2534740012997822
35.05 195444650396 0.25352534832266305
35.1 195444719656 0.2534229422239922
35.15 195444761218 0.253411131390221
35.2 195444888878 0.2533347922948367
35.25 195445027586 0.25332331809159336
35.3 195445135636 0.2534744626936292
35.35 195445306356 0.2534713565803254
35.4 195445323516 0.25350512011498294
35.45 195445217846 0.25351443852755295
35.5 195445267998 0.25347964196137035
35.55 195445317984 0.25353657877502306
35.6 195445441976 0.2534915633163008
35.65 195445580912 0.2535980567232041
35.7 195445596280 0.2535630813640602
35.75 195445491188 0.2536585600399514
35.8 195445437370 0.2535634599263622
35.85 195445321392 0.253645694115339
35.9 195445255712 0.25364784865332124
35.95 195445311454 0.25366327815370604
36.0 195445571952 0.2536144457531836
36.05 195445331748 0.25361932137777116
36.1 195445451280 0.2534967058837138
36.15 195445462518 0.2535531573560074
36.2 195445352438 0.253567889995395
36.25 195445380746 0.25366412947638206
36.3 195445216716 0.25357079827668605
36.35 195445221222 0.25365640480717916
36.4 195445319458 0.25347026413419593
36.45 195445076814 0.25344779359863806
36.5 195445086580 0.25347277825233316
36.55 195444913450 0.25352860426570034
36.6 195444851524 0.2534437603038143
36.65 195444721400 0.2535300827161116
36.7 195444597450 0.2533791465032437
36.75 195444607566 0.2533827078719283
36.8 195444586750 0.25328253984725846
36.85 195444463302 0.2532850413417247
36.9 195444579520 0.25335438689203355
36.95 195444661058 0.253263197817685
37.0 195444397292 0.25320095016092814
37.05 195444146250 0.253248358088225
37.1 195444315180 0.25314617241227627
37.15 195444380520 0.2530112108503564
37.2 195444572894 0.2530729644180487
37.25 195444534430 0.25316211234814584
37.3 195444553290 0.2532974604252729
37.35 195444336910 0.2533121551952433
37.4 195444575834 0.25322611567244696
37.45 195444391074 0.25320198786977305
37.5 195444360122 0.2531699483005348
37.55 195444461708 0.2531861016462603
37.6 195444114826 0.2532995569485152
37.65 195444103434 0.2531786911638344
37.7 195444013170 0.2531825298711382
37.75 195443960266 0.2531370673451518
37.8 195444148034 0.25316186702312055
37.85 195444180044 0.2530837231504255
37.9 195444049620 0.2531664166680793
37.95 195444061564 0.2532014468578121
38.0 195444325666 0.25329473202522657
38.05 195444227830 0.2533269397083048
38.1 195444433192 0.2534110668375575
38.15 195444514148 0.25341597438767716
38.2 195444436822 0.253477743620874
38.25 195444784296 0.2535137763183189
38.3 195444874902 0.253469420787715
38.35 195444801944 0.253461000944317
38.4 195444566402 0.2534641895282699
38.45 195444286086 0.25340673274179476
38.5 195443999480 0.253450012123475
38.55 195444100668 0.2534259546493044
38.6 195444215126 0.2534652309527874
38.65 195444226988 0.25348061137047534
38.7 195444271508 0.2533977181977227
38.75 195444238406 0.25345042322048866
38.8 195444318118 0.25336714811654565
38.85 195444301674 0.253227341289494
38.9 195444211878 0.2532195272131284
38.95 195444200124 0.25330735002394145
