10.85 53782484408 0.8969350929639953
10.9 53784033280 0.8967837038040378
10.95 53785554432 0.8970106134180911
11.0 53787658908 0.897185367498096
11.05 53789721816 0.8972386944699934
11.1 53791542072 0.8973422260149224
11.15 53794099048 0.8971698717751385
11.2 53796572072 0.8971105789021404
11.25 53797192404 0.897255453612408
11.3 53800271540 0.8973784383173942
11.35 53801532636 0.8976468080292296
11.4 53803773528 0.8979304456528053
11.45 53804952696 0.8976000600483952
11.5 53806300696 0.8972639176052642
11.55 53808277696 0.8976020429246367
11.6 53810594520 0.8979046202614833
11.65 53812335292 0.8979360482492302
11.7 53814326772 0.8980189088273457
11.75 53816175904 0.8977954774417422
11.8 53817378948 0.8976843224029325
11.85 53818962112 0.8978445105208874
11.9 53819856120 0.8977758543515323
11.95 53821445360 0.8974757758348039
12.0 53821908232 0.8977691762723834
12.05 53823141864 0.8978133595016091
12.1 53823674780 0.8977610007236123
12.15 53825097808 0.8974277324978615
12.2 53826141528 0.8974514333379253
12.25 53826837576 0.8975983814754769
12.3 53827542208 0.8972031747448328
12.35 53829195208 0.8970046639628629
12.4 53829288420 0.8972765361535999
12.45 53830933248 0.8973985707118667
12.5 53832555612 0.8974658182757577
12.55 53833477044 0.8974642740724145
12.6 53833999800 0.8977618361822012
12.65 53835805604 0.8978359615667121
12.7 53836503428 0.8974667914938265
12.75 53837021236 0.8970348940359388
12.8 53838199316 0.8972899320961091
12.85 53839243368 0.8975724260319425
12.9 53840197660 0.8976394899977446
12.95 53839990008 0.8974832235435194
13.0 53842120680 0.8974734495976876
13.05 53842090788 0.8974214974654628
13.1 53843129028 0.8974633008604401
13.15 53844044872 0.8974538734305294
13.2 53845266644 0.8975705504214838
13.25 53846166496 0.8972456741719025
13.3 53846675612 0.8968480857636929
13.35 53847809488 0.8973396732450585
13.4 53848143300 0.8977723949809467
13.45 53848597640 0.8976987950054366
13.5 53849050956 0.897954425216224
13.55 53849045096 0.8980497445298999
13.6 53849379584 0.8980370832122714
13.65 53849955656 0.8982871996557106
13.7 53849760068 0.8984443469942803
13.75 53850329980 0.898235922362189
13.8 53851332464 0.8980822576530709
13.85 53851946512 0.897570569835541
13.9 53852635800 0.8975365331528053
13.95 53852892956 0.8977347264659161
14.0 53853449100 0.898056410941681
14.05 53854020500 0.8981077756257823
14.1 53853777768 0.8982985052944855
14.15 53854445232 0.8981490942212667
14.2 53854863800 0.8977007917172134
14.25 53855600996 0.8974898001353199
14.3 53855840140 0.897845810813392
14.35 53856451956 0.897724656269677
14.4 53856838448 0.8976515027182183
14.45 53856583936 0.8977915632813598
14.5 53857122628 0.8979364320863631
14.55 53857557848 0.8980924012433963
14.6 53857310192 0.8980464239799758
14.65 53857140392 0.8981337472584227
14.7 53856951980 0.8979320664783703
14.75 53857515152 0.8980945977554129
14.8 53857777152 0.8978310240636376
14.85 53857689736 0.8976168063151473
14.9 53858129764 0.8976167534274467
14.95 53858967600 0.8973979152688482
15.0 53859742464 0.8975318053148764
15.05 53860397720 0.8969656892755735
15.1 53860782240 0.8968230070084188
15.15 53860509228 0.8968178715500599
15.2 53861067932 0.8972048605925927
15.25 53862065016 0.8974550321497738
15.3 53862620848 0.8975488615447319
15.35 53862420664 0.897329761628254
15.4 53861611060 0.8974698665581254
15.45 53861605668 0.8974822755641017
15.5 53861561004 0.8974229094436417
15.55 53861372964 0.8976227544105527
15.6 53862043484 0.8975335899524558
15.65 53862922444 0.897692053117502
15.7 53863430248 0.8969909976606134
15.75 53863942288 0.8971525969440097
15.8 53863768000 0.8973110041113218
15.85 53864235692 0.8974670118195139
15.9 53862813016 0.8976768205644986
15.95 53863050356 0.8975983727868966
16.0 53863802780 0.8977667465876189
16.05 53864256860 0.8978559081542172
16.1 53864546348 0.8980938018867101
16.15 53864797744 0.8982003082785033
16.2 53864487588 0.8979049299325071
16.25 53864893072 0.8980006976946298
16.3 53864631636 0.8977752904995536
16.35 53864673216 0.8979895890857387
16.4 53865115428 0.8980503890789822
16.45 53865332600 0.8983045596277516
16.5 53865507376 0.8982929615674745
16.55 53865944324 0.8981632477794457
16.6 53864901692 0.8982906806307163
16.65 53864693304 0.8984121771718662
16.7 53865063876 0.8984721126164712
16.75 53865012092 0.8989267570684791
16.8 53865129752 0.8990851707538139
16.85 53865212864 0.8984821274369794
16.9 53866202652 0.8987307210357318
16.95 53865555220 0.8983821731090772
17.0 53865355664 0.8983867229054752
17.05 53865957744 0.8981359392591918
17.1 53865626676 0.8981364324834386
17.15 53865826800 0.8978485162151774
17.2 53866200428 0.8983155357507006
17.25 53866559000 0.8984011345163166
17.3 53866334232 0.8978812585268562
17.35 53866595092 0.8977511954353329
17.4 53866762084 0.8977567184674976
17.45 53867075440 0.897777197397866
17.5 53867274932 0.8975413505386413
17.55 53866767280 0.897061627941079
17.6 53865968852 0.8973723103928835
17.65 53866705724 0.8970832142637217
17.7 53866732400 0.8972135612158211
17.75 53866609980 0.8972179833626677
17.8 53866477920 0.8972014671768601
17.85 53866383684 0.8971886288904181
17.9 53866432448 0.8973614649308508
17.95 53866196176 0.8974802419028222
18.0 53865773328 0.8975488746381811
18.05 53866359796 0.8976209918384855
18.1 53866164120 0.8979814166929134
18.15 53866168744 0.8977924915022542
18.2 53866191196 0.8977906333724248
18.25 53865727088 0.8976937381322107
18.3 53866077200 0.8977836027895931
18.35 53866119156 0.8974080562349416
18.4 53867049628 0.8971713111538088
18.45 53866319932 0.8972767472012386
18.5 53866808208 0.8967926914337419
18.55 53866322464 0.8967613515102251
18.6 53866640508 0.8971638723760619
18.65 53866877868 0.8971180603709461
18.7 53866916212 0.8971428203423243
18.75 53867456928 0.8975803246278334
18.8 53867585872 0.8976598005254657
18.85 53867566220 0.8979861877076049
18.9 53867521096 0.8980182654902069
18.95 53867762896 0.8980441677086266
19.0 53868003368 0.8979101061651967
19.05 53867930148 0.8978249741027751
19.1 53868602188 0.8979408654259906
19.15 53869247836 0.8975358720323439
19.2 53869497696 0.8974648847328959
19.25 53869118188 0.8976537275038836
19.3 53868085552 0.8973415864000072
19.35 53867129596 0.8971359485567335
19.4 53866691028 0.897107644889204
19.45 53866884312 0.8970211680974217
19.5 53866991088 0.8970862838898022
19.55 53867118512 0.897030239599415
19.6 53867335940 0.8969071504887026
19.65 53867563852 0.8970572791903149
19.7 53866689228 0.8971541624506506
19.75 53867834056 0.8971789366552007
19.8 53867123444 0.8973443419870464
19.85 53866640256 0.8974740708247543
19.9 53866676656 0.8975790357270395
19.95 53866113772 0.8979371966979712
20.0 53866496708 0.898060494128267
20.05 53866208372 0.8977365791524099
20.1 53866244884 0.897499879841094
20.15 53866406344 0.897688434811644
20.2 53865786792 0.8975685553968047
20.25 53866475236 0.8974506956991147
20.3 53866169912 0.897896730087559
20.35 53866347088 0.8978835251111195
20.4 53866692576 0.8977015286486203
20.45 53866591980 0.8975543312310584
20.5 53867230216 0.8977549347096453
20.55 53866965756 0.8979366777065817
20.6 53867168556 0.8979636316363327
20.65 53867071208 0.8977521076602327
20.7 53867344920 0.8971770355224401
20.75 53868416000 0.897472107805678
20.8 53868303104 0.8971757594800883
20.85 53869297692 0.8973168577280367
20.9 53869517472 0.8975826758468087
20.95 53870191888 0.8973973773146695
21.0 53870028000 0.8976253352737993
21.05 53869211156 0.8974814100765386
21.1 53869675656 0.8976864573120412
21.15 53870414180 0.8971259428747563
21.2 53870148740 0.8974829156628207
21.25 53870795724 0.8974542172425017
21.3 53869089412 0.8972569788693805
21.35 53868568896 0.8976581398792293
21.4 53868762856 0.8979659225568745
21.45 53869070936 0.89821835852709
21.5 53868776712 0.8983368685579745
21.55 53868425716 0.8982043682288973
21.6 53868711924 0.8983585273562817
21.65 53869044316 0.8980106875781841
21.7 53869157512 0.8978660372385573
21.75 53868354572 0.8980314598723999
21.8 53868310040 0.8979538752448386
21.85 53868433696 0.8979870769106195
21.9 53868659944 0.8978457296240343
21.95 53867899012 0.8978849210591793
22.0 53868134836 0.8974220459580121
22.05 53867377096 0.8974529755568682
22.1 53867464760 0.8970908936369907
22.15 53867671836 0.8973289200908838
22.2 53867636748 0.8972281347104254
22.25 53867560712 0.8977832025364152
22.3 53866939852 0.8974405649430526
22.35 53867693124 0.8978440231969294
22.4 53867129404 0.8980388871587192
22.45 53866717108 0.8981984736301281
22.5 53867096396 0.8980849612596343
22.55 53867525716 0.8981175492118788
22.6 53867394424 0.8974852204329027
22.65 53867735424 0.8975833064708366
22.7 53867159092 0.8973463145652344
22.75 53867999932 0.8969980930639582
22.8 53868002052 0.8974884016527013
22.85 53866896560 0.8977173470663218
22.9 53866513068 0.8976834497287763
22.95 53866612088 0.8980576622603742
23.0 53865864164 0.8979473383749267
23.05 53866791068 0.8977893718832504
23.1 53866870924 0.8978291757178231
23.15 53867708544 0.8977140986475184
23.2 53867888664 0.8976850670246667
23.25 53867303276 0.8974671249120838
23.3 53868145016 0.8980288273737985
23.35 53867843828 0.8980443847479089
23.4 53868646572 0.8981478245255307
23.45 53868627824 0.8980586020385297
23.5 53867668736 0.8976583374957887
23.55 53869011004 0.8973718218368384
23.6 53868701308 0.8971399017680656
23.65 53869346316 0.897452364711505
23.7 53869507244 0.8976250401306171
23.75 53869473036 0.8979068867408887
23.8 53869342432 0.8975764301672576
23.85 53870057636 0.8976439644514526
23.9 53870038328 0.8979070343883998
23.95 53869875576 0.8978755632271413
24.0 53869113376 0.8978650632684593
24.05 53869481840 0.8978338850889205
24.1 53869380472 0.8980767893561156
24.15 53869464624 0.8976821667374193
24.2 53869275336 0.8981023383862133
24.25 53869155456 0.8978679900297662
24.3 53869791828 0.8978793628036414
24.35 53868813464 0.897700691961182
24.4 53868692344 0.8976142570444888
24.45 53868644972 0.8975625391939929
24.5 53868905760 0.8969409526024608
24.55 53868616328 0.8969934795790563
24.6 53867940340 0.8973453448296242
24.65 53867892216 0.8970985670717974
24.7 53866940028 0.896884295088049
24.75 53867144288 0.897150306634595
24.8 53867390792 0.8971618594434462
24.85 53868375280 0.8968856870830133
24.9 53867791316 0.8967992196256745
24.95 53869169204 0.8970659322066102
25.0 53869560348 0.8973043079057295
25.05 53869545324 0.8970952596629304
25.1 53870377404 0.8973159993070305
25.15 53870635036 0.8974865173516792
25.2 53870314208 0.8975562849825417
25.25 53869780864 0.8975675923576415
25.3 53869713040 0.897245451739146
25.35 53869243788 0.8974297310438317
25.4 53869368668 0.8973078244968598
25.45 53869320260 0.8972500941407306
25.5 53869538736 0.8973112998085333
25.55 53869121828 0.8969626484646288
25.6 53869249276 0.8975184192932371
25.65 53869037712 0.8976565755174252
25.7 53868836868 0.8970875294825486
25.75 53869063172 0.8969286123427147
25.8 53868825452 0.8965156425133001
25.85 53868396700 0.8966402888677063
25.9 53866865116 0.8964604377503987
25.95 53866846460 0.8968172853462119
26.0 53867083724 0.8966778701627779
26.05 53866873556 0.8967097907926432
26.1 53867197560 0.8966578534203451
26.15 53867398148 0.8965866663681145
26.2 53868295308 0.8965586966412844
26.25 53868567636 0.8964385008479683
26.3 53868066636 0.8966776531938201
26.35 53867938744 0.8965019524859695
26.4 53868012840 0.8967265518244127
26.45 53868349676 0.896636033735255
26.5 53867035384 0.89690150072769
26.55 53866451656 0.8971315580512671
26.6 53866408052 0.8970378010916639
26.65 53866481412 0.897031065759518
26.7 53866731896 0.8970229037161224
26.75 53866777328 0.8966932078802581
26.8 53866846968 0.8961879669354198
26.85 53866864016 0.8965268593648061
26.9 53866360580 0.8961514592913064
26.95 53866916792 0.896889307021748
27.0 53867462812 0.896673318023966
27.05 53867380080 0.896934041853159
27.1 53867889648 0.897213875721087
27.15 53867717772 0.897435956819344
27.2 53867548564 0.897408877998014
27.25 53867941920 0.8975728628730407
27.3 53867502260 0.8977419933582691
27.35 53868073048 0.8977163367388167
27.4 53868146524 0.8978585793510115
27.45 53868030812 0.8974719002965782
27.5 53869482868 0.8975274056679203
27.55 53869441488 0.8980879844795576
27.6 53869672160 0.8982637333516159
27.65 53869831932 0.8980865146432017
27.7 53869775104 0.8978876647502321
27.75 53869915472 0.8981090104124004
27.8 53869899836 0.8981773782828223
27.85 53870577752 0.8984333662033545
27.9 53870152400 0.8982085155516245
27.95 53869612152 0.8978225919753577
28.0 53869612708 0.8983250929405165
28.05 53869267004 0.8980310508389505
28.1 53870426260 0.8978083159490164
28.15 53870549160 0.8978736039795253
28.2 53870497368 0.8985028146514157
28.25 53870827304 0.898867982979131
28.3 53871003188 0.8985023694383265
28.35 53870890552 0.8981851979850061
28.4 53870362408 0.8982845307134649
28.45 53869603388 0.8979224635402513
28.5 53869855992 0.8982321268990077
28.55 53869438576 0.8977943895217589
28.6 53870063204 0.8977127795988556
28.65 53869767428 0.8979431893305752
28.7 53869516536 0.8981993922416039
28.75 53869222524 0.898128466999545
28.8 53868313464 0.898418268495672
28.85 53867789432 0.8979429893873406
28.9 53867452304 0.8975931476184085
28.95 53867596980 0.8979427886196643
29.0 53867986204 0.8976624345379814
29.05 53867656528 0.8978129865763724
29.1 53867176692 0.8980101235958665
29.15 53867814056 0.8985914692471514
29.2 53868100268 0.8982823224989287
29.25 53868048128 0.8982128856026749
29.3 53867623624 0.898358522480582
29.35 53868087780 0.8984298271332757
29.4 53867836012 0.8985423890818269
29.45 53867277180 0.8984253859208754
29.5 53868227364 0.8984231471029638
29.55 53868239128 0.8979603411622652
29.6 53868529896 0.8979890379182884
29.65 53868652772 0.8981487754874057
29.7 53867714096 0.8978892550006488
29.75 53868668664 0.8984516696471896
29.8 53868933732 0.8982909454664284
29.85 53869795432 0.8980264826407094
29.9 53869935148 0.8981303950607932
29.95 53869543376 0.8982350550467132
30.0 53869366356 0.898223181114495
30.05 53869099724 0.8984588851500537
30.1 53869118160 0.8981078628096745
30.15 53869049052 0.8980214757530849
30.2 53868300284 0.8981890183083387
30.25 53868256504 0.89820067455219
30.3 53868005016 0.8981018498679287
30.35 53867953040 0.897992006786996
30.4 53868649040 0.8977530442058468
30.45 53868988436 0.8977851378687911
30.5 53868615408 0.89810126829006
30.55 53868184832 0.8983793854831139
30.6 53868754916 0.8982876310385423
30.65 53868790604 0.8980340396128463
30.7 53868864744 0.8977050334048915
30.75 53867951620 0.8976223549958074
30.8 53867410604 0.8974340640204768
30.85 53867496800 0.8977923849067019
30.9 53867743624 0.8976559020511792
30.95 53867497332 0.8977331524291956
31.0 53868018424 0.8977264851185024
31.05 53868056932 0.8978241682102096
31.1 53867966192 0.8977652393239639
31.15 53867519192 0.8977337487700269
31.2 53867678268 0.8978951146092259
31.25 53867463104 0.8982069171661381
31.3 53867878964 0.8979827637838681
31.35 53866989200 0.897903218120275
31.4 53867775044 0.8977786784461347
31.45 53867876796 0.8978730248304936
31.5 53868170460 0.8978772069254272
31.55 53867819704 0.8977098313335159
31.6 53867215036 0.8974949779450639
31.65 53866973340 0.897610232870675
31.7 53866979152 0.8977349374221941
31.75 53867669092 0.8973617934688813
31.8 53869406568 0.8976099193120056
31.85 53869650484 0.8976131814462867
31.9 53868969348 0.8973540460268447
31.95 53869345840 0.897436069719406
32.0 53868993064 0.8973079232801066
32.05 53869667768 0.8974193214907473
32.1 53869913192 0.8976895714287113
32.15 53869949568 0.8975584640908899
32.2 53870400688 0.8976475179900586
32.25 53870207488 0.8977962354543099
32.3 53870411108 0.8978266334748866
32.35 53870239300 0.8974339156560305
32.4 53869509260 0.8975105433348552
32.45 53868988756 0.8975060333145672
32.5 53869044052 0.898022834686966
32.55 53870027148 0.897776185203646
32.6 53868819112 0.8975329051933905
32.65 53869653948 0.8974256743858934
32.7 53869488484 0.897697415031118
32.75 53869235752 0.8976080699607066
32.8 53868650000 0.8977165407698201
32.85 53868568320 0.8979718582174208
32.9 53868785328 0.8978657894813145
32.95 53868488944 0.8982236979299781
33.0 53868485468 0.8976567379297813
33.05 53869055364 0.8977989042015039
33.1 53868547432 0.897698722049327
33.15 53869001912 0.8981337836342186
33.2 53869685116 0.8981460760882151
33.25 53869502168 0.8980425473368537
33.3 53869401488 0.8983695119489423
33.35 53868814032 0.8980713958337134
33.4 53869358548 0.8979188099178497
33.45 53868610676 0.8980062565773761
33.5 53868487680 0.8977209614646335
33.55 53868589952 0.8972537266271295
33.6 53868217500 0.8974140420371162
33.65 53867541304 0.8975132331896347
33.7 53867526088 0.897637412204612
33.75 53867988200 0.8977152173168476
33.8 53869303604 0.8975137622900227
33.85 53868735024 0.8977483544947665
33.9 53868552980 0.8976329785185433
33.95 53868810532 0.897828903542869
34.0 53869515572 0.8979555006896934
34.05 53869257932 0.8979418102442269
34.1 53869732724 0.8980614541452255
34.15 53869665672 0.8978815318784468
34.2 53869983788 0.8981186826825539
34.25 53870706116 0.8981331822945692
34.3 53870837180 0.8980932955852736
34.35 53871449944 0.8978583516490084
34.4 53871128632 0.8975853044543828
34.45 53871608460 0.8978197742441756
34.5 53871856856 0.8979113888905552
34.55 53871674364 0.8980567036527185
34.6 53871518796 0.8979457132783396
34.65 53870465384 0.8980192294924303
34.7 53870857684 0.8976541091220906
34.75 53870696704 0.8978348735965803
34.8 53870404120 0.8975024267112188
34.85 53869468180 0.8979880397728396
34.9 53869159924 0.8977703533019947
34.95 53868536444 0.8979301426737315
35.0 53869145520 0.8980313091529065
35.05 53869207448 0.898092371180695
35.1 53869166056 0.8977951102896061
35.15 53869361296 0.8980686013744085
35.2 53869740012 0.8977150046117434
35.25 53870041444 0.8975846736275107
35.3 53870287476 0.8978522116843113
35.35 53870913844 0.89785878316783
35.4 53870708180 0.8979900326799619
35.45 53870398676 0.8978966645068422
35.5 53870556324 0.8977848442595804
35.55 53870728472 0.8980986541930878
35.6 53871237580 0.8979595607799481
35.65 53871634220 0.8983283042369874
35.7 53871612728 0.8980686618699969
35.75 53871324312 0.8984137567833991
35.8 53871085688 0.8981484155838183
35.85 53870461976 0.8983574779115975
35.9 53870190732 0.8982654630686531
35.95 53870356856 0.8983372627989239
36.0 53871341664 0.8980749204806667
36.05 53870624948 0.8980790896150845
36.1 53870833832 0.8980241068645245
36.15 53871107036 0.898317184488072
36.2 53871144792 0.8983389484745334
36.25 53871400432 0.8988692934723733
36.3 53870717404 0.898541029369033
36.35 53870719096 0.8986822868956574
36.4 53870799396 0.8981040332545878
36.45 53870160452 0.8977964519519633
36.5 53870399116 0.8980383491561212
36.55 53869617168 0.8982244205657895
36.6 53869211300 0.8978378908980826
36.65 53868555816 0.8979870474453631
36.7 53868344608 0.8975162863937759
36.75 53868546240 0.8976067352295175
36.8 53868764944 0.897240380133322
36.85 53868231480 0.8974076396657966
36.9 53868615116 0.8974486213592225
36.95 53868880376 0.8970968481390722
37.0 53868095456 0.8970469504706657
37.05 53867140576 0.8972330280487381
37.1 53867853916 0.8969463461108966
37.15 53867991412 0.896609904671465
37.2 53868452892 0.8970350206691237
37.25 53868499028 0.8971569973630085
37.3 53868497604 0.8975257495453112
37.35 53868084192 0.8974245015380862
37.4 53868795084 0.897141529294463
37.45 53868260888 0.8970889132237783
37.5 53868489496 0.8972202147009678
37.55 53868973424 0.8971296467696526
37.6 53867846876 0.8973536740977212
37.65 53867781352 0.8969245275037432
37.7 53867563280 0.8969045207582723
37.75 53867496548 0.896844476832353
37.8 53867663340 0.8970040705294331
37.85 53867947656 0.896703348278037
37.9 53867488396 0.896737581542314
37.95 53867219124 0.8969476949504422
38.0 53868088332 0.8973958549213139
38.05 53867856080 0.8974293127782412
38.1 53868405704 0.8976484162281869
38.15 53868563852 0.8976036518582254
38.2 53868391528 0.8978858692807069
38.25 53869436120 0.8980826832933373
38.3 53869665732 0.8982576742327181
38.35 53869405684 0.898247053175689
38.4 53868781164 0.8980728165188452
38.45 53867936344 0.8979719669949566
38.5 53866737096 0.8980149891766346
38.55 53866785816 0.8978507012343575
38.6 53867338572 0.8979130818747154
38.65 53867462856 0.8980003802225164
38.7 53867398452 0.8977505247170233
38.75 53867519892 0.89791663492338
38.8 53867904528 0.8975928983298417
38.85 53867912944 0.897358541217651
38.9 53867409640 0.8975687309375815
38.95 53867466000 0.8976652146992522
39.0 53867919384 0.8975530690244694
