11.44 97720374180 0.08959233210211602
11.46 97720483162 0.08959177252871386
11.48 97720513390 0.08958669771516968
11.5 97720566600 0.08958361949301544
11.52 97720589072 0.08959468121924011
11.54 97720661054 0.08956817203005661
11.56 97720639622 0.08955510013161702
11.58 97720742266 0.08956096936675231
11.6 97720832102 0.08957719959796957
11.62 97720865010 0.0895844744183685
11.64 97721016578 0.08958454494885516
11.66 97721006208 0.08956969543857965
11.68 97721001082 0.08958419646566375
11.7 97721103710 0.08958397780683867
11.72 97721073766 0.08957228087091065
11.74 97721026570 0.08957068811301057
11.76 97721052118 0.08957403175096698
11.78 97721055720 0.089583970494651
11.8 97721087126 0.08957819082859914
11.82 97721000198 0.08957000492414031
11.84 97721030438 0.08956280655515322
11.86 97720936144 0.08954717406603653
11.88 97720933470 0.08954256050714154
11.9 97720909472 0.08956459781773828
11.92 97720943626 0.0895620660155492
11.94 97720929404 0.08957101155216562
11.96 97721105682 0.08957997792423428
11.98 97721096740 0.0895929198052936
12.0 97720985036 0.08959783520412966
12.02 97721033932 0.08960015660499096
12.04 97721062576 0.08960409367969042
12.06 97720863920 0.08962831075164245
12.08 97720900942 0.08960700281253756
12.1 97720948890 0.0895997186968022
12.12 97720969386 0.08960902980679802
12.14 97720961460 0.08959916335563875
12.16 97720868772 0.08959757590740415
12.18 97720907288 0.08958692071630894
12.2 97720966190 0.08959919766112143
12.22 97720978638 0.0895898776054621
12.24 97721056440 0.08959181193711631
12.26 97721100230 0.08957628486605879
12.28 97721215666 0.08958017168118765
12.3 97721041824 0.08958111048430704
12.32 97721117520 0.08960276483807696
12.34 97721069914 0.08961169321853171
12.36 97721131552 0.08962056849658999
12.38 97721152660 0.08962012171811333
12.4 97721113582 0.08961531295760335
12.42 97721070116 0.08961515823202815
12.44 97720971046 0.08961360028994231
12.46 97720944972 0.08960693454577576
12.48 97720920032 0.08960315001235755
12.5 97720881350 0.08960621235277796
12.52 97720849642 0.08960441223702038
12.54 97720850598 0.0896153875984223
12.56 97720833996 0.0896290576441824
12.58 97720864858 0.08965823259220529
12.6 97720732426 0.08964394900992897
12.62 97720730922 0.08965222208783365
12.64 97720777056 0.08962292593983853
12.66 97720805220 0.08960977404567358
12.68 97720779610 0.08964353023770495
12.7 97720777554 0.08963711724232498
12.72 97720724964 0.08963162198186336
12.74 97720788556 0.08963836278577163
12.76 97720739136 0.08965186458391859
12.78 97720727478 0.08963604140268713
12.8 97720826882 0.08963340806443702
12.82 97720842186 0.08960726198741384
12.84 97720775628 0.08959756076265557
12.86 97720743530 0.08958284005337269
