15.74 26934814636 1.2710135260726831
15.76 26934666124 1.271181290251975
15.78 26934667520 1.2718709123339333
15.8 26934572052 1.2714629571720444
15.82 26935008444 1.2716872182549301
15.84 26935059288 1.2711228900895284
15.86 26935305880 1.2708030189295565
15.88 26935744832 1.270888295895338
15.9 26935731268 1.2709855183019312
15.92 26935945892 1.2712425043158002
15.94 26935624980 1.271098961818338
15.96 26935438380 1.271272840840324
15.98 26935064140 1.271032326266272
16.0 26935223056 1.270697999734749
16.02 26934983000 1.2709182572777222
16.04 26934447156 1.271116047117962
16.06 26933897656 1.2706025233655276
16.08 26934112984 1.2707301743219508
16.1 26933800588 1.2707910416822943
16.12 26933825040 1.2713650669295398
16.14 26933786028 1.2710815379043614
16.16 26934059360 1.2709793393570548
16.18 26933743404 1.2706846016774456
16.2 26933543844 1.2704989042412385
16.22 26933599028 1.2703763194914552
16.24 26933638488 1.270433942938138
16.26 26933834696 1.270137673469689
16.28 26933721720 1.269748965873754
16.3 26933865996 1.269974348912848
16.32 26934012852 1.2700259807780279
16.34 26934172912 1.2698184826757115
16.36 26934075856 1.2694300944110026
16.38 26933880484 1.2690973217216277
16.4 26933904088 1.2695395193355345
16.42 26934315864 1.2694426343324294
16.44 26933912032 1.2691975023829065
16.46 26934391428 1.2697227418444632
16.48 26934376472 1.2696262557616793
16.5 26934567576 1.269662467886108
16.52 26934321592 1.269002750089491
16.54 26934396008 1.2690636774045652
16.56 26935014708 1.2687926917128869
16.58 26934599444 1.2688838080032687
16.6 26934689052 1.269695610905438
16.62 26934544504 1.2695568468855865
16.64 26934805476 1.2695838003438706
16.66 26934772524 1.2694697326130597
16.68 26934587552 1.2697460218354462
16.7 26934899064 1.2698524354509593
16.72 26934896220 1.2701388920589787
16.74 26934958660 1.2702014002719615
16.76 26934692280 1.2705071947773214
16.78 26934844076 1.2704866884458166
16.8 26935164480 1.270713488335282
16.82 26934955552 1.27052855687258
16.84 26934906064 1.2705617731974925
16.86 26935114840 1.2709566337243492
16.88 26934964280 1.2713217401499193
16.9 26934931404 1.2718799165891859
16.92 26935012852 1.2714363450265946
16.94 26935193400 1.2707818320128
16.96 26935036888 1.2703098348843458
16.98 26934775520 1.270204465665972
17.0 26934509464 1.2699227340390162
17.02 26934147984 1.2699294037683928
17.04 26934058320 1.2701895019319547
17.06 26933856804 1.2700085023400478
17.08 26933562320 1.2701279078366319
17.1 26933161468 1.2703743383426394
17.12 26933286004 1.270431152828293
17.14 26933108812 1.2701103971969108
17.16 26932591988 1.2699777918160837
17.18 26932519464 1.269762063806446
17.2 26933049948 1.2706389430060134
17.22 26932576780 1.2710407827388575
17.24 26932493992 1.2705877520334194
17.26 26932068248 1.2707698066203232
17.28 26931976484 1.2706541828615159
17.3 26931772496 1.2704813819199596
17.32 26931803528 1.270286828634744
17.34 26931663592 1.2702500126434493
17.36 26931607136 1.2707204853033534
17.38 26931963992 1.2703950886632673
17.4 26931953972 1.2702247970753016
17.42 26932103592 1.270150444603315
17.44 26932165908 1.2703023710287136
17.46 26932253592 1.269818237702372
17.48 26932371036 1.269755572187774
17.5 26932563200 1.2699242118583842
17.52 26932841984 1.2697132757584395
17.54 26933216916 1.2701792239543641
17.56 26933283020 1.270367940901288
17.58 26932807312 1.2703180789540842
17.6 26932864904 1.2700459736425542
17.62 26932336580 1.269918373450602
17.64 26932662144 1.2699482758000702
17.66 26932328568 1.2699048627522416
17.68 26932495144 1.2697076030622245
17.7 26932308528 1.2698563182157132
17.72 26932122472 1.269998342832983
17.74 26931901676 1.2699984707279919
17.76 26932091456 1.2700658222832073
17.78 26931957536 1.269630718871795
17.8 26932002764 1.2697810107466965
17.82 26932191748 1.2695663154115393
17.84 26932318360 1.269931656980374
17.86 26932441844 1.2696189957717916
17.88 26932170976 1.2690766273239478
17.9 26932181912 1.2689654931432939
17.92 26932301292 1.268589248400164
17.94 26932262672 1.2688236712263063
17.96 26932376628 1.2695358558330798
17.98 26932190140 1.269935767605428
18.0 26931586544 1.2702547322209436
18.02 26931639512 1.270111796860693
18.04 26931729484 1.2705093201524233
18.06 26931732056 1.2700634986685078
18.08 26931847152 1.269423261873174
18.1 26931884228 1.2693055412094147
18.12 26931953028 1.2689602416555255
18.14 26932427276 1.2689837971964204
18.16 26932715712 1.2684529179636248
18.18 26932978728 1.2685955989617568
18.2 26933002208 1.2690831465688626
18.22 26932996680 1.2694486663511007
18.24 26933202948 1.2692820121528179
18.26 26933502768 1.2695806265940217
18.28 26933453796 1.269997218004724
18.3 26933192620 1.2699687222279155
18.32 26933418684 1.2699346903715032
18.34 26933107352 1.2695975850774104
18.36 26933244812 1.2692020488630626
18.38 26932986552 1.268879539450918
18.4 26932750244 1.2686939921837561
18.42 26932875948 1.2684087020130053
18.44 26932721680 1.268692909119078
18.46 26932924272 1.2694482948103438
18.48 26932727728 1.2689692257874148
18.5 26932507136 1.2686636818620123
18.52 26932428088 1.2687799679242622
18.54 26932609752 1.2686841409711913
18.56 26932732540 1.2689811555943071
18.58 26933132852 1.269338406385352
18.6 26933092620 1.268965499454616
18.62 26932877976 1.2690089124603607
18.64 26932978604 1.2693908659868922
18.66 26932951660 1.2694729945825776
18.68 26932819872 1.2695395365885698
18.7 26932760552 1.270254751346741
18.72 26932951432 1.2703162124036629
18.74 26933158688 1.2699380953225248
18.76 26933683084 1.2699686726193906
18.78 26934150484 1.2700184852130127
18.8 26933823072 1.2702032975094446
18.82 26933975568 1.2704960826807798
18.84 26934296016 1.2711181878800906
18.86 26934299160 1.2710813260701415
18.88 26933623272 1.271542733759063
18.9 26933810948 1.27200286561751
18.92 26933801152 1.272022905853162
18.94 26934133208 1.2715789915273803
18.96 26934149712 1.2719568875327203
18.98 26934108976 1.2712423074424763
19.0 26933674968 1.2713028185263413
19.02 26933839692 1.2715004589791896
19.04 26934043716 1.271513169336382
19.06 26934154684 1.2714912967347962
19.08 26934192468 1.2710732498787287
19.1 26934231312 1.2707904181283542
19.12 26934182532 1.271202428878807
19.14 26934375568 1.2718244697425176
19.16 26934541952 1.271202283025974
19.18 26934602836 1.2714971933000538
19.2 26934773776 1.2710943676291226
19.22 26935096976 1.2713632861707374
19.24 26934629824 1.2711830761264027
19.26 26934767392 1.2714435287654016
19.28 26934860864 1.2715575915925248
19.3 26934754640 1.2713794349295828
19.32 26934686788 1.270939546854168
19.34 26934363596 1.2704827529984615
19.36 26934520244 1.2703217114584995
19.38 26934439652 1.270374063081522
19.4 26934653944 1.2701877260341286
19.42 26934429344 1.2696639081171028
19.44 26934433156 1.269714357404793
19.46 26934934732 1.269781578841678
19.48 26934972812 1.2693261343199433
19.5 26934792104 1.2686294029278409
19.52 26935140584 1.2686471524212193
19.54 26935088788 1.2685580592399535
19.56 26935233464 1.2688938566594488
19.58 26935547036 1.2697149512885333
19.6 26935489852 1.2695113299953915
19.62 26935888700 1.2691171633404732
19.64 26935781016 1.2689627067696876
19.66 26935432628 1.2683970158269442
19.68 26935303564 1.268422372694514
19.7 26935209664 1.2683842705199762
19.72 26935134624 1.2685567406540992
19.74 26935018788 1.2689046290641002
19.76 26935353840 1.2689646231242695
19.78 26935558232 1.2691178082248158
19.8 26935495276 1.268649141386963
19.82 26935608096 1.268234194715948
19.84 26935775428 1.2683386704460986
19.86 26935638084 1.2682775217344866
19.88 26935617676 1.2688290801585052
19.9 26935247592 1.2684384721056678
19.92 26935171528 1.26794916518696
19.94 26934867684 1.2678785077743608
19.96 26934792200 1.2679573269541153
19.98 26934986156 1.2671109238740244
20.0 26934908840 1.2671458480094424
20.02 26935150524 1.2674515605499246
20.04 26935373508 1.2673319694694443
20.06 26935741484 1.2681163108523725
20.08 26935591680 1.2682412259740723
20.1 26935471164 1.268353883623257
20.12 26935540300 1.2676208141493717
20.14 26935343508 1.267102888864028
20.16 26934973016 1.2670997595941709
20.18 26935201220 1.267920719066002
20.2 26935570044 1.2680704670251326
20.22 26935433676 1.2675822608460057
20.24 26935562844 1.267987973329086
20.26 26935365492 1.2680713172515912
20.28 26934866272 1.2677434350645511
20.3 26934841880 1.268178597833599
20.32 26935078420 1.2677138489702444
20.34 26935043084 1.268367729696757
20.36 26935029304 1.2684299020376046
20.38 26935020424 1.2687593223233884
20.4 26935174460 1.2690514799729138
20.42 26935396016 1.2686465825204334
20.44 26935376448 1.269088576829786
20.46 26935239148 1.2690029735220363
20.48 26934975760 1.2689915888235312
20.5 26935230988 1.269291750800848
20.52 26935134448 1.269629195019436
20.54 26934694460 1.2698575061258608
20.56 26934237672 1.2697440812049507
20.58 26934032356 1.269717892837443
20.6 26934114224 1.269860396734451
20.62 26933893828 1.2702933549107809
20.64 26933431164 1.269925721827829
20.66 26933466644 1.2701163209030089
20.68 26933384420 1.2695450334532836
20.7 26933094876 1.2697745520902226
20.72 26932752988 1.2697314743562735
20.74 26933016500 1.2695264695788258
20.76 26933071420 1.2692376584881928
20.78 26932919492 1.2698541733095723
20.8 26933028448 1.269459617392285
20.82 26932963452 1.2699300547794454
20.84 26933021708 1.2702224691133501
20.86 26932996708 1.2701994780961408
20.88 26932954564 1.2707981909933388
20.9 26933053880 1.2704972792382954
20.92 26932790072 1.2703887425100577
20.94 26932251696 1.2706482507401247
20.96 26932163124 1.2707470163001504
20.98 26932521712 1.2712461585281374
21.0 26933043404 1.271111111557905
21.02 26932970136 1.2709586446144308
21.04 26933201200 1.2708562541596864
21.06 26933000644 1.2709140957506342
21.08 26933285648 1.2705159278226041
21.1 26933552720 1.271048136148474
21.12 26933361448 1.2708438799588468
21.14 26933681432 1.2705002045353706
21.16 26933206184 1.2704932372999629
21.18 26933366496 1.270635878582989
21.2 26933660244 1.2706060063852636
21.22 26933799272 1.27112770886113
21.24 26933883412 1.2705803475018798
21.26 26933576524 1.2703251779374534
21.28 26933327224 1.2703809750726978
21.3 26933191508 1.2697502902893554
21.32 26932937816 1.268861458773454
21.34 26932648460 1.2690727894355114
21.36 26932537708 1.268698073319648
21.38 26932535780 1.2687558867371258
21.4 26932766064 1.268778213965885
21.42 26932446236 1.2688910969661689
21.44 26932064396 1.2683883196642376
21.46 26932046384 1.2687264412454897
21.48 26931937904 1.2684019137442308
21.5 26931924792 1.2680343529401898
21.52 26931571312 1.2688312763505876
21.54 26931805712 1.2686773166819822
21.56 26931876456 1.2687074007658132
21.58 26931841024 1.2688273146863274
21.6 26932079944 1.2688808698743257
21.62 26932190208 1.269444281503543
21.64 26932397400 1.269061142084698
21.66 26932144124 1.268988078337414
21.68 26931994544 1.269398781938936
21.7 26932176440 1.2700875439640869
21.72 26932228176 1.269918201116889
21.74 26932342176 1.2698402833711724
21.76 26932293748 1.2696436154241397
21.78 26932172352 1.2694059742562178
21.8 26932109108 1.2688735566132803
21.82 26932391672 1.2695769034254378
21.84 26932373452 1.2695440966745246
21.86 26932529168 1.2694494615814718
21.88 26932504860 1.269286501744417
21.9 26932621972 1.2690113164115417
21.92 26932778488 1.2690556651965983
21.94 26932516892 1.2689069004125515
21.96 26933142476 1.2687385626669307
21.98 26932867628 1.268999176733621
22.0 26932815132 1.2690043926558632
22.02 26932752996 1.2689996323007242
22.04 26932311296 1.2686437145149028
22.06 26932361352 1.2685565908370975
22.08 26932330480 1.2681499249867174
22.1 26932811268 1.2681813240961346
22.12 26932629536 1.2680555400727134
22.14 26932693540 1.2685793079206003
22.16 26933046172 1.268427716479952
22.18 26932909460 1.2682739463078012
22.2 26932933516 1.2682466043013325
22.22 26932982012 1.268180439332915
22.24 26933021632 1.268078796863257
22.26 26933383824 1.2679086855194743
22.28 26933457132 1.2673221369241898
22.3 26933505404 1.267275657676793
22.32 26933535760 1.2672870917336447
22.34 26933799144 1.267515861030333
22.36 26933923840 1.267056523249849
22.38 26933903436 1.2670635355636346
22.4 26933784808 1.2671493869881787
22.42 26933884248 1.2671104142798437
22.44 26933956784 1.2673137274169384
22.46 26933862812 1.2670614409527414
22.48 26933989672 1.2676854361836254
22.5 26934135952 1.2676404119503146
22.52 26933834124 1.2674466777309814
22.54 26933394604 1.2678982062316169
22.56 26932972904 1.2682761266488773
22.58 26932726996 1.2682291763683833
22.6 26932776688 1.2688989024864186
22.62 26932576608 1.269104567072027
22.64 26932440468 1.269134794000944
22.66 26932582508 1.2696025312312569
22.68 26932582444 1.2689030519527715
22.7 26932448880 1.269011711156308
22.72 26932166676 1.2690186306482105
22.74 26932317168 1.2685944696394453
22.76 26932597600 1.2695463313825621
22.78 26932514396 1.2695968614445303
22.8 26932396316 1.26944577750525
22.82 26932409412 1.2698826388004893
22.84 26932726000 1.2704296242559365
22.86 26932626880 1.2703352432089232
22.88 26932808240 1.2702224726284426
22.9 26932531212 1.2703857136329482
22.92 26932834740 1.2709194202916352
22.94 26932828452 1.27086330804373
22.96 26932788240 1.2712309620652331
22.98 26932627040 1.2712828486428946
23.0 26932823132 1.271352854779358
23.02 26932968604 1.2711759527338462
23.04 26932981184 1.2706030468316805
23.06 26933066300 1.2703703069146115
23.08 26933092420 1.2701191518960586
23.1 26933412960 1.269891135743311
23.12 26933805520 1.2702914549712365
23.14 26934031304 1.2702740872577372
23.16 26934078304 1.2702117311035168
23.18 26934307032 1.2699483804348801
23.2 26934661732 1.2706138575555468
23.22 26934646160 1.2698879054057848
23.24 26934725728 1.2695897200536015
23.26 26934859632 1.2687685363680803
23.28 26935014880 1.2691847593480334
23.3 26935087704 1.2687325906845521
23.32 26935373656 1.2685901092099796
23.34 26935173524 1.2683670621567433
23.36 26935127192 1.2687166484244519
23.38 26935097812 1.268298288482887
23.4 26934935412 1.2682339221930157
23.42 26934617464 1.2684324951340253
23.44 26934703184 1.2685448085012072
23.46 26935070920 1.2686358787941985
23.48 26935214976 1.2683370601707222
23.5 26935324792 1.268214485476557
23.52 26935357392 1.2683494805993154
23.54 26934874592 1.2683520813851894
23.56 26934440028 1.2684479907343142
23.58 26934456916 1.2681643660855373
23.6 26934593812 1.2685571850450277
23.62 26934232888 1.2684259814449468
23.64 26934354704 1.2683926946170059
23.66 26934260560 1.2689640800032411
23.68 26934224860 1.2696544757792803
23.7 26934099912 1.2695190756153933
23.72 26934272344 1.2693972211148916
23.74 26934116972 1.2691766518368115
23.76 26934427088 1.268748522821903
23.78 26934390932 1.2688248993178382
23.8 26934474432 1.268867994802161
23.82 26934477724 1.2686285247516853
23.84 26934450248 1.2686758556220699
23.86 26934728248 1.2688260339938848
23.88 26934413284 1.2685187302730254
23.9 26934700576 1.268794598286695
23.92 26934714608 1.2681055286688967
23.94 26934617724 1.2685435811602566
23.96 26934057544 1.2683193579945804
23.98 26934052876 1.2682250057358249
24.0 26934019072 1.2684819533535838
24.02 26933999688 1.2686964810628085
24.04 26933523444 1.2686560968504619
24.06 26933369224 1.268467642184691
24.08 26933615808 1.2685120654691473
24.1 26933913664 1.2691887099118997
24.12 26934225640 1.2694866324996843
24.14 26933887132 1.2695017964936208
24.16 26934142580 1.2700511195136546
24.18 26933884692 1.2697625201970935
24.2 26933778120 1.2692507643839337
24.22 26933740020 1.2696776300661916
24.24 26933865044 1.2698158140734537
24.26 26934326340 1.2702211406048651
24.28 26934225016 1.2700680247741682
24.3 26934226204 1.2703018958327186
24.32 26934007448 1.2704921097384978
24.34 26933885200 1.2701616158953748
24.36 26933774996 1.270011064472342
24.38 26933523416 1.270432541295983
24.4 26933659600 1.270834242784623
24.42 26933713056 1.2712592506802585
24.44 26933690760 1.2713191214024206
24.46 26933725912 1.2714772013916609
24.48 26933608648 1.2713409172871144
24.5 26933873848 1.2708788941332645
24.52 26933815544 1.2709701775485505
24.54 26933798620 1.2707150906573865
24.56 26933663816 1.271078946957255
24.58 26933652160 1.27106117657603
24.6 26934143960 1.2712110193985995
24.62 26933889972 1.2715636431823472
24.64 26933780632 1.2713965282093076
24.66 26933827100 1.2711793471222905
24.68 26933726184 1.271189574241082
24.7 26934021280 1.2704095671369062
24.72 26934225456 1.270287176417652
24.74 26933852680 1.2698846968828803
24.76 26933739224 1.2694701008738303
24.78 26933518704 1.2693482678705927
24.8 26933362636 1.2691424561344196
24.82 26933173468 1.2695508923542427
24.84 26932995856 1.2694738464145567
24.86 26933176056 1.2692217035329925
24.88 26933575328 1.2689115877991595
24.9 26933277636 1.2686153006524024
24.92 26933461924 1.2687323190207855
24.94 26933533228 1.2688056186083914
24.96 26933929484 1.2694831727783418
24.98 26933821996 1.2693717696864506
25.0 26934033344 1.2702540743538784
25.02 26934196028 1.269781034563303
25.04 26934399812 1.2694052349617606
25.06 26934363832 1.2686985677451557
25.08 26934273984 1.2693690717207864
25.1 26934462792 1.2694116053022204
25.12 26934100808 1.2686017847744435
25.14 26933840340 1.2684594103508444
25.16 26933928400 1.2687579918243537
25.18 26933828896 1.269129295504027
25.2 26933857644 1.2691971103302087
25.22 26934377168 1.2695101378459894
25.24 26934545048 1.2691141936194112
25.26 26934465908 1.2693355276105167
25.28 26934525760 1.2701687114784483
25.3 26934712460 1.2697284343233455
25.32 26934785596 1.269434923378184
25.34 26934809932 1.2695696277835617
25.36 26934892016 1.269582242208597
25.38 26934943560 1.2701101176762788
25.4 26935172360 1.270222326265739
25.42 26934961440 1.2696142313085206
25.44 26934774108 1.2688402623370663
25.46 26934868768 1.2685141370379958
25.48 26935223064 1.2684070419203874
25.5 26935053812 1.2683480973221892
25.52 26934553056 1.2682099539264526
25.54 26934439312 1.2685096395284465
25.56 26934438688 1.2685866999102706
25.58 26934416500 1.2683484819044968
25.6 26934288552 1.2678772368263704
25.62 26934212736 1.2684558817481821
25.64 26933812472 1.268569578425901
25.66 26933607488 1.2684287703403287
25.68 26933673968 1.268805400043975
25.7 26933911940 1.2686245096271973
25.72 26933773148 1.2684007412721054
25.74 26933519624 1.2687067544012383
25.76 26933399872 1.2687599251209076
25.78 26933031680 1.2686451872989637
25.8 26933136308 1.2685263585729463
25.82 26933009172 1.2688080310034247
25.84 26933006852 1.268663194702431
25.86 26933175084 1.268346481186266
25.88 26932981468 1.2681694497447695
25.9 26933394644 1.267695033088654
25.92 26933027608 1.2680935647762943
25.94 26932994852 1.2680254734630256
25.96 26932915304 1.2681232868803014
25.98 26932906400 1.268487696347533
26.0 26933033208 1.2685674037793178
26.02 26933201004 1.2686109200163682
26.04 26933012872 1.268922483477317
26.06 26932998248 1.2688077521547128
26.08 26932954700 1.2686643483758775
26.1 26932783272 1.2682708910278337
26.12 26932575560 1.268570603904266
26.14 26932435248 1.2676587422486056
26.16 26932527104 1.2677811473862504
26.18 26932612232 1.2677086817679568
26.2 26932722556 1.2674329921130918
26.22 26932742268 1.2675070803573922
26.24 26932528284 1.2676041161803309
26.26 26932456500 1.267449323953092
26.28 26932613648 1.2673270387100908
26.3 26932810352 1.2676524622407102
26.32 26932638392 1.2675486281944581
26.34 26933061684 1.2680193787772729
26.36 26933348908 1.2682942987514922
26.38 26933374284 1.268473711850806
26.4 26933048744 1.2689205990144852
26.42 26933190812 1.2694825218394612
26.44 26933354096 1.26941956529052
26.46 26933566712 1.268803627596726
26.48 26933786864 1.2684734832377114
26.5 26933663576 1.26855928196559
26.52 26933330616 1.2686653682742248
26.54 26933555168 1.268670149317987
26.56 26933892180 1.2687764712328227
26.58 26933637480 1.2687932436120863
26.6 26933914784 1.2686012964441358
26.62 26934116992 1.2682753386963428
26.64 26933787080 1.268336314575709
26.66 26933606484 1.2684029945131146
26.68 26933901824 1.2684481841153312
26.7 26933100456 1.2691290681068859
26.72 26933089772 1.2692404904126722
26.74 26932746304 1.2686857702237633
26.76 26932418860 1.2691764121044289
26.78 26932145524 1.2690575181729333
26.8 26932182364 1.2686805084038195
26.82 26932117876 1.2690872983720716
26.84 26931994112 1.2694005864810995
26.86 26931917532 1.2690030187988859
26.88 26932252052 1.2686509897420466
26.9 26932163240 1.2688282536255384
26.92 26932357588 1.269166814124241
26.94 26932402116 1.2685337807835961
26.96 26932204820 1.2685651005538923
26.98 26932068556 1.2685499177517794
27.0 26932091940 1.2689383508738754
27.02 26932043064 1.2688913247169948
27.04 26931910084 1.269147482138071
27.06 26932421376 1.2690719026363442
27.08 26932429576 1.2695141316119676
27.1 26932658540 1.2696460684546824
27.12 26932679860 1.269398145989536
27.14 26932768260 1.2699065540044852
27.16 26932908992 1.2697635019552271
27.18 26932939196 1.2702011286850086
27.2 26932866164 1.2697819378002129
27.22 26932931936 1.269620261285782
27.24 26933266408 1.269490982833712
27.26 26933257776 1.269377825310903
27.28 26933167508 1.269756600209732
27.3 26933206548 1.2699719193060686
27.32 26933624736 1.2698188677647382
27.34 26933672484 1.2693182042530933
27.36 26933387288 1.2690853177214045
27.38 26933523804 1.2690953719931608
27.4 26933623036 1.268815500590824
27.42 26934015900 1.269723611594561
27.44 26933765544 1.2694663001768782
27.46 26934148728 1.2697984491642595
27.48 26934633996 1.2695968944950191
27.5 26934420412 1.270071261057998
27.52 26934342908 1.2703590219153034
27.54 26934344464 1.2706316639148
27.56 26934300336 1.2705950186360446
27.58 26934381392 1.2705319067974323
27.6 26933965364 1.2706944554406474
27.62 26934022544 1.2709930544157404
27.64 26933864200 1.27072836887621
27.66 26934298228 1.27094980580911
27.68 26934501596 1.2706456894921143
27.7 26934291052 1.270364541658242
27.72 26934158540 1.2707622280556092
27.74 26933670404 1.2705294033612233
27.76 26933854236 1.2707025959327485
27.78 26933884056 1.2703394328339133
27.8 26933726676 1.270070227028283
27.82 26934072820 1.269920113317588
27.84 26934233896 1.270381918250514
27.86 26934408692 1.270162562372901
27.88 26934409100 1.2697053015067012
27.9 26934559708 1.2698229685162365
27.92 26934888080 1.2696403621285328
27.94 26934785668 1.2699113620763296
27.96 26934469508 1.2692385045276648
27.98 26934307740 1.2689514431340383
28.0 26934086640 1.269142458624534
28.02 26934007592 1.269480629392777
28.04 26934070072 1.2695958450946747
28.06 26934436472 1.269767199299951
28.08 26934483296 1.26987010762113
28.1 26934752028 1.2701391753904896
28.12 26934681708 1.270095936519523
28.14 26934506104 1.2697561335128253
28.16 26934570764 1.2698434159810705
28.18 26934516996 1.2701944711784392
28.2 26934257744 1.2704873056003703
28.22 26934023328 1.270561817964504
28.24 26934103828 1.2704454856943346
28.26 26934049276 1.2702410489763378
28.28 26933925192 1.2706459883119154
28.3 26934190700 1.2710968721280824
28.32 26933939040 1.271453927365903
28.34 26934325252 1.2715979549256726
28.36 26934397012 1.2715613890535735
28.38 26934503768 1.2715812827820876
28.4 26934458048 1.271200226150966
28.42 26934786904 1.2711625271554097
28.44 26934907560 1.2711809428020513
28.46 26934963248 1.2713143168311327
28.48 26934843904 1.271590131704654
28.5 26934101920 1.2714617049252561
28.52 26934551788 1.270749634355777
28.54 26934788972 1.2707444094387546
28.56 26934770856 1.270560521526057
28.58 26934993292 1.2706130344482949
28.6 26935180604 1.270736735459136
28.62 26935303592 1.2703679565153014
28.64 26935021516 1.2706960024670366
28.66 26935030116 1.2701727087129528
28.68 26935151028 1.270128742555147
28.7 26935327500 1.2697162860221487
28.72 26935541036 1.2691856908805703
28.74 26935470556 1.2687904542669441
28.76 26935401372 1.269029804814097
28.78 26935377780 1.2691296938755976
28.8 26935331348 1.2690806276738618
28.82 26935213180 1.2692297185668457
28.84 26935680464 1.269321698142864
28.86 26935211420 1.2687978332138157
28.88 26935013608 1.268869920196798
28.9 26934911964 1.2692896074104723
28.92 26934985448 1.2687458396824074
28.94 26934910120 1.2687293646241788
28.96 26935172148 1.268435670772752
28.98 26935186492 1.2687424664039366
29.0 26935193668 1.268616528453885
29.02 26935149344 1.2692752556101625
29.04 26935012432 1.2690551931907101
29.06 26934646228 1.2691370194420057
29.08 26934670712 1.2685827602749211
29.1 26934554004 1.2687389736190677
29.12 26934965116 1.2694582698901917
29.14 26935068228 1.2698131891061883
29.16 26935014396 1.2697060375714668
29.18 26934944472 1.2691468403228554
29.2 26934828040 1.2686370173586203
29.22 26934881164 1.2688352210205305
29.24 26934818920 1.2686448559943975
29.26 26934789700 1.268815323453675
29.28 26935035048 1.2691957207413784
29.3 26935080540 1.2688804960003472
29.32 26934503120 1.2681425865129925
29.34 26934510252 1.268294759904275
29.36 26934242080 1.2680796502053446
29.38 26933898944 1.268292368570339
29.4 26933669744 1.2685101703814259
29.42 26933454452 1.2690404120906462
29.44 26933275284 1.2686201985054684
29.46 26933426840 1.2686977115296714
29.48 26933248500 1.26901756903916
29.5 26933137276 1.2698763195889242
29.52 26933102328 1.2702759961231282
29.54 26933492180 1.2701620369226094
29.56 26934040456 1.270370508612803
29.58 26933963900 1.2697553061736173
29.6 26933924676 1.2701126302047347
29.62 26933949772 1.2698193426539008
29.64 26934017860 1.270060843799998
29.66 26934193756 1.2697281244976568
29.68 26934171440 1.2697417034818914
29.7 26934178980 1.2697834691874816
29.72 26934016844 1.2699911945324975
29.74 26934076204 1.2707364657091467
29.76 26934031424 1.271008476553439
29.78 26933592532 1.2711781662643975
29.8 26933586440 1.27094156342753
29.82 26933551048 1.2712792310007108
29.84 26933381956 1.271632306108185
29.86 26933138376 1.2711674671837438
29.88 26933145876 1.27103199691589
29.9 26932972700 1.270115297826662
29.92 26932646668 1.2705008664318616
29.94 26932950708 1.2705490793462006
29.96 26932972200 1.2699299367385508
