10.58 26920082268 0.3173403368456926
10.6 26920002548 0.3172953207027585
10.62 26920298064 0.31730867683717817
10.64 26920829352 0.31731946614888334
10.66 26920769932 0.3173145112593316
10.68 26920782492 0.31734002405369327
10.7 26921150152 0.3173134264127584
10.72 26921123316 0.31733321431744865
10.74 26921449728 0.3173571730986753
10.76 26921894008 0.3173596923852832
10.78 26922206464 0.31732056887978666
10.8 26921904828 0.31729349949961266
10.82 26922145640 0.31731033728628444
10.84 26921955640 0.31734972609842166
10.86 26921957164 0.3172952155442267
10.88 26922231464 0.31728296210637297
10.9 26922318284 0.31727653189692445
10.92 26922876788 0.3172883436797869
10.94 26923106208 0.31730585726537025
10.96 26922773960 0.31731429123147453
10.98 26922490988 0.317319974692127
11.0 26922803860 0.31733556935145674
11.02 26922991668 0.31731334033195097
11.04 26923056596 0.3172974581592755
11.06 26923113832 0.31729031714597916
11.08 26923243764 0.3172462561057599
11.1 26923047256 0.31718137714815453
11.12 26923172592 0.31720864267128207
11.14 26923526548 0.3172106409700871
11.16 26924055832 0.3171706523148732
11.18 26924374836 0.31720322428258874
11.2 26924088064 0.31723794534539856
11.22 26924211332 0.3173051677450546
11.24 26924207216 0.3173089672677621
11.26 26924442848 0.3173105164502094
11.28 26924529176 0.31729743334135313
11.3 26924217176 0.31725952169748983
11.32 26924447652 0.3172657983284626
11.34 26924573788 0.3172788103828072
11.36 26924485180 0.3171921102826684
11.38 26924504684 0.3172836087616436
11.4 26924532116 0.31735707417893505
11.42 26924848068 0.3173868286738222
11.44 26924786928 0.3174331507419785
11.46 26925145804 0.3174247698907539
11.48 26925286684 0.3174044576710379
11.5 26925562216 0.31738107494910467
11.52 26925583784 0.31743530531471703
11.54 26925862148 0.31731734373028936
11.56 26925909868 0.3173022749873252
11.58 26926282900 0.31730005650369913
11.6 26926684240 0.31737482138061246
11.62 26926855388 0.3173857388998511
11.64 26927336344 0.3173747817985612
11.66 26927291044 0.3173059394838731
11.68 26927343148 0.3173373267148573
11.7 26927642028 0.31734351070480465
11.72 26927681060 0.3173256398792563
11.74 26927526284 0.31731779217777534
11.76 26927595272 0.3173276558765089
11.78 26927470000 0.31738247106136064
11.8 26927635120 0.3173652170689936
11.82 26927535376 0.3173459253060027
11.84 26927537644 0.31732750351517414
11.86 26927198408 0.3172802412186337
11.88 26926914372 0.31729037733718124
11.9 26926805576 0.3173505381149117
11.92 26926897248 0.3173442214883047
11.94 26926910080 0.31735639740741495
11.96 26927484828 0.31737332882934066
11.98 26927469224 0.3173827136592999
12.0 26927164832 0.3174075883229914
12.02 26927352280 0.317400986382138
12.04 26927618904 0.3173830385148733
12.06 26927039888 0.31746224778162685
12.08 26927215836 0.317409985254259
