37.1 13467394780 0.4486244005825777
37.15 13466773204 0.4488637963188501
37.2 13467261780 0.448586027938927
37.25 13467199888 0.44850709296280683
37.3 13467524412 0.44824683785464636
37.35 13467583592 0.448231200004286
37.4 13467396372 0.44825068147448033
37.45 13467716644 0.44807908909545296
37.5 13467557284 0.4481339919589279
37.55 13467755752 0.44829179913329203
37.6 13467654032 0.4484176106611632
37.65 13467741532 0.4485196494658986
37.7 13467637456 0.4485663271644983
37.75 13467778588 0.44836121626978004
37.8 13467516452 0.44837615900586536
37.85 13467366124 0.4483794701734022
37.9 13467415116 0.4482225402361985
37.95 13467287312 0.4483614877089458
38.0 13467713688 0.4482397029529443
38.05 13467683876 0.44831884452517645
38.1 13467484484 0.4483816095715886
38.15 13467940404 0.44861165465312075
38.2 13467945536 0.44857594848449445
38.25 13468288996 0.4486851130308448
38.3 13468348088 0.4486611102614952
38.35 13467773748 0.44878956565282907
38.4 13467935168 0.4485512455376929
38.45 13468135992 0.4486452024141494
38.5 13467982152 0.44851575556714635
38.55 13467850724 0.44831884446311676
38.6 13467886388 0.44838576051523976
38.65 13467798960 0.44839851750493465
38.7 13467760288 0.44856300312510244
38.75 13467574256 0.4484110550594597
38.8 13467476172 0.4483967242472472
38.85 13467267484 0.4482769573465888
38.9 13467439944 0.448497256248799
38.95 13467295804 0.4487730406587916
