36.25 48860849034 0.5064873449117652
36.3 48860888208 0.5064015779799895
36.35 48860793828 0.5062212435086604
36.4 48860926266 0.5058876836113975
36.45 48860911148 0.505818854528948
36.5 48860983630 0.5064692617887769
36.55 48861045276 0.5059103467425189
36.6 48861099292 0.5066582004968208
36.65 48861123178 0.505993831446367
36.7 48861084042 0.5061552666951505
36.75 48861076408 0.506589838410079
36.8 48861038062 0.5065682870865009
36.85 48860998286 0.5064679621394611
36.9 48860991744 0.5064767123227559
36.95 48860920530 0.5060927655784705
37.0 48861035278 0.505833823713246
37.05 48861054598 0.5058719083184092
37.1 48861021202 0.5062803181342325
37.15 48861172666 0.5066076283540792
37.2 48861324588 0.5063216478651201
37.25 48861228990 0.5061505964007165
37.3 48861335042 0.5057953537947002
37.35 48861287406 0.5061147566019356
37.4 48861194336 0.5061375971729887
37.45 48861261890 0.5062748465775448
37.5 48861355214 0.5060884150797262
37.55 48861523908 0.5058086025126374
37.6 48861523630 0.5065421133161719
37.65 48861482114 0.5062568766122193
37.7 48861499604 0.5061895668234779
37.75 48861492456 0.5068089874919774
37.8 48861478768 0.5061995724052154
37.85 48861445378 0.5066857471809176
37.9 48861375888 0.5068216052837278
37.95 48861335844 0.5066572538555878
38.0 48861320286 0.5070021276542015
38.05 48861200524 0.5074001048904728
38.1 48861125448 0.507040772878008
38.15 48861125728 0.5067204576313392
38.2 48861121736 0.5066544461894967
38.25 48861101336 0.5067034415972209
38.3 48861156874 0.50645710435119
38.35 48861275408 0.5066237352345484
38.4 48861305302 0.5060434889737788
38.45 48861239074 0.505837917346932
38.5 48861284026 0.5060495037703343
38.55 48861439262 0.5064637940942436
38.6 48861548516 0.5066458996214659
38.65 48861528712 0.5067232141582941
38.7 48861496582 0.5063692332554146
38.75 48861390088 0.506517748036928
38.8 48861452986 0.506643539904967
38.85 48861312398 0.5061029307138709
38.9 48861314988 0.5060845154331605
38.95 48861248086 0.506278562719115
39.0 48861237678 0.5061811045788188
39.05 48861317906 0.5060561865783789
39.1 48861299292 0.5061914549687752
