37.2 78031285224 0.4072897400377596
37.25 78031325434 0.4073871220132351
37.3 78031377272 0.40689235817043407
37.35 78031363812 0.40683683349353994
37.4 78031369232 0.4067490955460058
37.45 78031419862 0.4069953719757452
37.5 78031273244 0.4074618716691022
37.55 78031319542 0.4072739309597359
37.6 78031383302 0.4076231367793698
37.65 78031456264 0.40818098221343824
37.7 78031536706 0.40798572110069853
37.75 78031502138 0.4080798604951878
37.8 78031427902 0.407753739677817
37.85 78031468416 0.40784766798774297
37.9 78031362670 0.4075450192919243
37.95 78031144730 0.40777710269968587
38.0 78031114424 0.4079484841657256
38.05 78031161372 0.4079217780616415
38.1 78031123578 0.40793542831488694
38.15 78031127044 0.40831156558105663
38.2 78031202730 0.4085265953259087
38.25 78031116160 0.40831619331477004
38.3 78031130586 0.4086796048549729
38.35 78031120510 0.40845461672146727
38.4 78031291306 0.4084544950477036
38.45 78031407558 0.4082840254179796
38.5 78031341444 0.4082423129999116
38.55 78031179090 0.40849513918127417
38.6 78031123260 0.40845214808358155
38.65 78031143094 0.4085792523401918
38.7 78031226024 0.40876694991407186
38.75 78031288548 0.4085986334021445
38.8 78031322534 0.408812742265048
38.85 78031400170 0.4085877657097501
38.9 78031434368 0.4084913732919371
38.95 78031460460 0.4085180736892145
