25.0 78031871166 0.40752399184097016
25.05 78031853150 0.4080090289875421
25.1 78031765822 0.4080725601896507
25.15 78031823496 0.4079032912699966
25.2 78031776072 0.4079288800538017
25.25 78031743096 0.4080303127025603
25.3 78031651098 0.4076506262391995
25.35 78031607978 0.4075711610731547
25.4 78031598922 0.4077635352231764
25.45 78031497530 0.4075024153690725
25.5 78031480472 0.40782564497193236
25.55 78031398522 0.4079911372018346
25.6 78031450566 0.4085113091472676
25.65 78031549864 0.408639270634569
25.7 78031511800 0.4085303897731884
25.75 78031498346 0.4087018307231877
25.8 78031414196 0.4085152939987413
25.85 78031337492 0.4083375791674781
25.9 78031251270 0.4083645492526442
25.95 78031193534 0.4085210594028809
26.0 78031031944 0.40870931620806594
26.05 78031174260 0.40869661283336267
26.1 78031135542 0.4083863983751576
26.15 78031232034 0.4082472082909745
26.2 78031306032 0.408038424938179
26.25 78031314832 0.4075458388374432
26.3 78031339538 0.40734338291033145
26.35 78031417774 0.407293611115199
26.4 78031381676 0.4073449293157255
26.45 78031428668 0.40703935868666236
26.5 78031469960 0.40730539296226953
26.55 78031396014 0.40766818318086245
26.6 78031359072 0.4079744091393736
26.65 78031421700 0.40760138182108613
26.7 78031239878 0.4073266433642067
26.75 78031193146 0.40773783439026434
26.8 78031294216 0.40774567152653773
26.85 78031407378 0.40794093200967974
26.9 78031479512 0.4080137641898859
26.95 78031305886 0.4080703749317077
27.0 78031243812 0.408284957056857
27.05 78031256990 0.4085288927075121
27.1 78031319594 0.40823938810971144
27.15 78031427422 0.4083333264328004
27.2 78031538282 0.408002924255053
27.25 78031523618 0.40790376459709426
27.3 78031677800 0.408017120333486
27.35 78031697228 0.4080874598706475
27.4 78031581618 0.4081936590004121
27.45 78031570214 0.40833806173794307
27.5 78031449338 0.40835019810778383
27.55 78031454458 0.4084447018502753
27.6 78031482938 0.40774461392204603
27.65 78031746374 0.40791747697808145
27.7 78031713290 0.40779165041852894
27.75 78031569088 0.4076239600236463
27.8 78031524692 0.4073997321544579
27.85 78031624906 0.40738767562773265
27.9 78031637784 0.4076333701434233
27.95 78031510996 0.4079334471357999
28.0 78031360576 0.4076482855524225
28.05 78031387340 0.40755261059654935
28.1 78031354882 0.4078743830852255
28.15 78031250424 0.4074891594894211
28.2 78031283640 0.40752563851259455
28.25 78031326680 0.4074319732606154
28.3 78031384682 0.40751687222257915
28.35 78031356996 0.4078829112573645
28.4 78031240942 0.4075441865223759
28.45 78031348752 0.4072434122815694
28.5 78031367210 0.4075218993412839
28.55 78031348950 0.4071617517308749
28.6 78031382856 0.4072124637462034
28.65 78031370828 0.4076962492900915
28.7 78031468162 0.40758376459786994
28.75 78031393674 0.40742179017731384
28.8 78031363752 0.40741041314421733
28.85 78031426162 0.4077276102929647
