77.9 188313133054 0.24790440178662967
78.0 188313347088 0.24800662557204822
78.1 188312953622 0.2478898681617232
78.2 188312898404 0.24794166865653086
78.3 188312622096 0.24793073968956766
78.4 188312622068 0.24783183832569972
78.5 188312437990 0.2479537982646433
78.6 188312413174 0.2479620070154949
78.7 188312354142 0.24783281871879814
78.8 188312353138 0.2480371126498768
78.9 188312389798 0.2480491271020226
79.0 188312206124 0.24791653579077347
79.1 188312361712 0.24778076571121593
79.2 188312639144 0.24788888189042055
79.3 188312725980 0.24793299958541626
79.4 188312549918 0.24798259955960944
79.5 188312569198 0.24791189073016676
79.6 188312422648 0.2479917153977645
79.7 188312462816 0.2478081746775387
79.8 188312788490 0.24787067932546758
79.9 188312999546 0.247906113442017
80.0 188312947540 0.2478669486495709
80.1 188312979174 0.247845634373246
80.2 188312835522 0.2478347254773594
80.3 188312733042 0.24794333355485965
80.4 188312547398 0.24783892122707088
80.5 188312447556 0.24784974733447943
80.6 188312410136 0.24778081829207382
80.7 188312437740 0.24764759077304155
80.8 188312835018 0.24787523436952974
80.9 188313034310 0.24797692954716768
81.0 188312876144 0.24779564527835202
81.1 188312830020 0.24797690549215914
81.2 188312687438 0.24803658860898026
81.3 188312930634 0.24799216027051568
81.4 188312867352 0.2478771506943917
81.5 188312800124 0.24786184316336823
81.6 188313085832 0.24796369096317933
81.7 188313007482 0.24801495405772778
81.8 188312930904 0.2480022843369125
81.9 188313074508 0.24791963796453914
82.0 188313224728 0.248020465404581
82.1 188313247426 0.24797937387593313
82.2 188313174294 0.2479864968093352
82.3 188313112472 0.24799104660248297
82.4 188313309194 0.24793895914260092
82.5 188313565974 0.24799277146053939
82.6 188313474820 0.2479288444205826
82.7 188313614628 0.24780286653534675
82.8 188313571160 0.24793743251799014
82.9 188313508490 0.24782675988975503
83.0 188313512486 0.247764577295279
83.1 188313325962 0.2478108079435038
83.2 188313176310 0.24788516642788577
83.3 188313315134 0.2479302802265466
83.4 188313110024 0.2480057643188719
83.5 188313259246 0.24783946458353304
83.6 188313084024 0.24768684457316523
83.7 188312957468 0.24773576149720733
83.8 188312862606 0.24784601658483224
83.9 188312853768 0.24790676438840864
84.0 188312900486 0.2478631471333833
84.1 188312912508 0.2478727118011762
84.2 188312682636 0.2480840420147739
84.3 188312418998 0.24804019015716355
84.4 188312582142 0.2480061916237987
84.5 188312365664 0.24812178601165288
84.6 188312682702 0.24802463740352967
84.7 188312582132 0.24790351161756435
84.8 188312549104 0.2478426595121608
84.9 188312465742 0.24783884430713155
85.0 188312507500 0.24785525584340584
85.1 188312701044 0.24771778987610885
85.2 188312573764 0.2478232548004219
85.3 188312485076 0.2477945204471914
85.4 188312521430 0.2479416390547942
85.5 188312547500 0.24801445056954527
85.6 188312441150 0.24785367275653636
85.7 188312269660 0.24782972020963415
85.8 188312110928 0.2478641746901439
85.9 188311905182 0.2479449612238771
86.0 188311761644 0.2481131468854411
86.1 188311860084 0.24798888000195943
86.2 188312071068 0.2480547494167244
86.3 188312154242 0.24791566679601787
86.4 188312614686 0.24805632247565854
86.5 188312809936 0.24795081681587908
86.6 188312786180 0.24782803539725032
86.7 188312697078 0.24780192729993253
86.8 188312535274 0.2477707729785787
86.9 188312570254 0.24777185598113433
87.0 188312555470 0.24762746863361795
87.1 188312546902 0.2477038763321336
87.2 188312759732 0.24766182041290424
87.3 188312639764 0.2476731189884507
87.4 188312671462 0.2478916519040155
87.5 188312654968 0.2479117102506311
87.6 188312791146 0.24787662960701576
87.7 188312595256 0.24792333730608898
87.8 188312581528 0.24801074130361178
87.9 188312530760 0.24794058210343192
88.0 188312440984 0.24786194059603178
88.1 188312502320 0.24791266185458297
88.2 188312426590 0.24789212900630575
88.3 188312317396 0.2479974638692408
88.4 188312495824 0.2480070526785457
88.5 188312030064 0.24805102591831057
88.6 188312024386 0.24803999022976658
88.7 188311783886 0.24801656927878604
88.8 188311987552 0.24808809769131698
88.9 188311947774 0.24785110868226737
89.0 188312158302 0.24769046425782162
89.1 188312054992 0.24757981294412745
89.2 188312089910 0.24766316759024065
89.3 188311964466 0.24783303436622725
89.4 188312005842 0.24791441269766656
89.5 188312116966 0.24796480639263452
89.6 188312147180 0.2479544874850852
89.7 188312026446 0.24794222400380478
89.8 188311750044 0.24789537167543327
89.9 188311560226 0.24780451126036637
90.0 188311575572 0.24776124643459432
90.1 188311784720 0.2477952939974883
90.2 188312028258 0.24780213087891068
90.3 188311925964 0.24766519998556955
90.4 188311936976 0.24777203510495446
90.5 188311748946 0.24774998774899873
90.6 188311738566 0.24774184593912632
90.7 188311454846 0.2476097017540003
90.8 188311469296 0.24772272646554594
90.9 188311757516 0.24768182502352473
91.0 188312136184 0.247773750787483
91.1 188312244562 0.2479330035032569
91.2 188312537488 0.24803167428292608
91.3 188312678220 0.24804963446240075
91.4 188312815374 0.24806120830177053
91.5 188312679478 0.24805742286942634
91.6 188312669734 0.24803939099617708
91.7 188312693736 0.24808819235025892
91.8 188312520660 0.24814305601056783
91.9 188312474992 0.2482245167681939
92.0 188312470462 0.2482630740639146
92.1 188312490462 0.24816118047458502
92.2 188312189550 0.24807126835716806
92.3 188312008770 0.2479797965405374
92.4 188311911390 0.2478310107116663
92.5 188311860140 0.24768486780876564
92.6 188311946492 0.24776164344042823
92.7 188311893314 0.24769932904735692
92.8 188311972376 0.24777356459574415
92.9 188311776218 0.24776033022967153
93.0 188311714680 0.24770058045734503
93.1 188311955918 0.24778600376700047
93.2 188311726958 0.2478254953563971
93.3 188311655568 0.2478334845574546
93.4 188311651522 0.24793071152972565
93.5 188311602060 0.24783211446013068
93.6 188311759284 0.24794803734548732
93.7 188311700634 0.2479540081052383
93.8 188311961750 0.2480683159855044
93.9 188312025526 0.24795771818728654
94.0 188311995822 0.2480606890260123
94.1 188312122414 0.2480543144773502
94.2 188312023266 0.24805097620843672
94.3 188311842882 0.24811256015839306
94.4 188311733016 0.2480143377585063
94.5 188311764158 0.24812203104202254
94.6 188311680410 0.24803756653416323
94.7 188311757592 0.24794336397604014
94.8 188311453076 0.2479000106128569
94.9 188311593638 0.24800808069711988
95.0 188311221294 0.2480207688215482
95.1 188311145782 0.24802581382864947
95.2 188311200138 0.2479591862782659
95.3 188311424338 0.24786130704985404
95.4 188311738682 0.24776453497926063
95.5 188312136756 0.24781857504293975
95.6 188311891330 0.24792323077749254
95.7 188312109190 0.24790523389925037
95.8 188312032734 0.24798477040266287
95.9 188312008582 0.24807993696071157
96.0 188311850574 0.24803364241527623
96.1 188311821322 0.24801087222211032
96.2 188311790028 0.2480701145471787
96.3 188311741136 0.24800778698613937
96.4 188311733042 0.24817013663688064
96.5 188311480726 0.24819994850615476
96.6 188311513022 0.2481755021674529
96.7 188311512810 0.24799657164845879
96.8 188311617498 0.2479705387596129
96.9 188311820540 0.2479020984078015
97.0 188312146146 0.24784927207459329
97.1 188312476628 0.24789882392379903
97.2 188312289570 0.2479351800682302
97.3 188311966664 0.24791549015718053
97.4 188312073820 0.24783149739443924
97.5 188312179716 0.24785736152985025
97.6 188312200652 0.24796352742098432
97.7 188312085558 0.2477594713356234
97.8 188312092832 0.24776315082312528
97.9 188312180476 0.24774640575854007
98.0 188312335106 0.247806840506983
98.1 188312174850 0.24780706827962137
98.2 188312173760 0.24788935367370854
98.3 188312366586 0.24794411454591214
98.4 188312371172 0.24807007947641527
98.5 188312280842 0.24800903557537943
98.6 188312440044 0.24796844436286727
98.7 188312347920 0.2477929523099807
98.8 188312405662 0.24772969391198763
98.9 188312286554 0.24787328461389316
99.0 188312051720 0.24790659461051603
99.1 188312264902 0.24810872097833775
99.2 188312310836 0.24820080779154696
99.3 188312095730 0.24800978235951399
99.4 188312073258 0.24788326700995728
99.5 188312297654 0.24794197618255817
99.6 188311914574 0.24787672511792927
99.7 188311893616 0.2479429351554335
99.8 188311758874 0.2479845954907183
99.9 188312057190 0.2480285121991148
100.0 188311700810 0.24809966585094928
100.1 188311625016 0.24795546548125616
100.2 188311410078 0.24795146842970137
100.3 188311386056 0.2481601573952096
100.4 188311166830 0.24813750789313832
100.5 188311367854 0.2480873442400897
100.6 188311611784 0.2480835947633268
100.7 188311792424 0.24822844153482307
100.8 188311746804 0.2481771351537854
100.9 188311853510 0.24812308929153976
101.0 188311906870 0.24800188749619542
101.1 188311854818 0.24788775308734678
101.2 188311722522 0.24802070707892854
101.3 188311755252 0.2481593889784954
101.4 188311756030 0.24824624547017038
101.5 188311888830 0.2482678100996278
101.6 188311836158 0.2481019681101577
101.7 188312009026 0.24792306189192784
101.8 188311874558 0.2478615007785515
101.9 188311755896 0.24773742727996712
102.0 188311821646 0.24780297935117807
102.1 188311757642 0.24787422217177382
102.2 188311738318 0.2478038825720534
102.3 188311755790 0.24785570332471446
102.4 188311985272 0.24772982207633265
102.5 188311827108 0.2477065210314269
102.6 188311766142 0.24798624296141727
102.7 188311838204 0.24801989590971327
102.8 188312048760 0.24794266388438221
102.9 188312360070 0.2480657820988126
103.0 188312483492 0.24809946743095881
103.1 188312088700 0.24816617485161513
103.2 188312044302 0.2482136945276392
103.3 188311996106 0.24818056527435942
103.4 188311898752 0.2482018080003644
103.5 188312101622 0.24820055112062916
103.6 188312220644 0.24821564236952012
103.7 188311924194 0.24813220842863995
103.8 188312035488 0.24816643797359364
103.9 188312471700 0.24817311839316486
104.0 188312521748 0.2480298720762918
104.1 188312320700 0.24792002220068726
104.2 188312382846 0.2479055605481512
104.3 188312191834 0.2478921737159088
104.4 188311853066 0.24790437659076986
104.5 188311840464 0.24794170097769644
104.6 188311677662 0.2480633430552127
104.7 188311921746 0.24812672610535283
104.8 188311876016 0.24814895200566428
104.9 188311769118 0.24788366516281274
105.0 188312138210 0.24790721311921504
105.1 188311939774 0.24800348567276803
105.2 188312116038 0.24793710636171484
105.3 188312104138 0.2479749473797716
105.4 188311943418 0.2480837051862363
105.5 188312191532 0.24817607107086945
105.6 188312099428 0.24817774510305393
105.7 188312127600 0.2482152223570937
105.8 188312367742 0.24807835415451676
105.9 188312240440 0.2481281768645124
106.0 188312521310 0.24812706817157057
106.1 188312575226 0.24802707646885228
106.2 188312501896 0.24791321717309828
106.3 188312373648 0.24797151319566413
106.4 188312485540 0.2480006292966923
106.5 188312232240 0.24794439247968264
106.6 188312408734 0.2479494783506114
106.7 188312456378 0.24794940410802083
106.8 188312319738 0.24795113136675198
106.9 188312278032 0.24800213733168086
107.0 188312298114 0.24795184962200711
107.1 188312031766 0.2481190950207703
107.2 188312055034 0.24810456607463888
107.3 188311989228 0.24806197879779868
107.4 188312019782 0.2480923317232357
107.5 188312094016 0.24799686116669237
107.6 188312177794 0.24799202556058678
107.7 188312277064 0.24797524893471154
107.8 188312219468 0.2480863274768908
107.9 188312309578 0.24808091609154737
108.0 188312571658 0.2481598076799488
108.1 188312582702 0.24815847006720976
108.2 188312712606 0.24812764360485964
108.3 188312483504 0.24806944641236875
108.4 188312572114 0.2478415106503704
108.5 188312588108 0.24772152837587105
108.6 188312584356 0.24763539565691922
108.7 188312523388 0.2476615975088771
108.8 188312532608 0.24787750894282876
108.9 188312480014 0.24796742225596477
109.0 188312577258 0.24794242242532555
109.1 188312590402 0.24792752697908152
109.2 188312813340 0.24763518115436087
109.3 188312582450 0.24742537624106517
109.4 188312753176 0.24761650414721134
109.5 188312636782 0.24769199824036467
109.6 188312367042 0.2476743494512971
109.7 188312083908 0.2477991136735554
109.8 188311977012 0.24785536208809392
109.9 188312388734 0.24789925805353566
110.0 188312235368 0.24783179242746745
110.1 188312221816 0.2478564760234694
110.2 188312046568 0.24781325265821577
110.3 188312214528 0.2477949739376856
110.4 188312243638 0.24792300948121024
110.5 188312134574 0.24794742600547603
110.6 188312161864 0.24786311655182106
110.7 188312031218 0.2478842203700875
110.8 188312265436 0.24788342655106707
110.9 188312376738 0.2478501343313938
111.0 188312347020 0.24798215893123846
111.1 188312375342 0.2478562216628875
111.2 188312286714 0.24773405913281868
111.3 188312212156 0.2477072731903854
111.4 188312043286 0.24777103695823746
111.5 188312069786 0.24770307930758936
111.6 188311810662 0.24775401401636238
111.7 188311870830 0.24779399394292886
111.8 188311943994 0.24779379039446162
111.9 188311934980 0.24800416303991413
112.0 188312160198 0.24792019822185496
112.1 188312082158 0.24792743991741004
112.2 188312203700 0.24796765121851
112.3 188312231816 0.24805523699337753
112.4 188312008114 0.24828113977533722
112.5 188311950898 0.2481140600107186
112.6 188311819300 0.24802657756087976
112.7 188311815838 0.24795521183855282
112.8 188311806454 0.24802075667115536
112.9 188311994364 0.24807835294153247
113.0 188312412904 0.2480326820707227
113.1 188312292432 0.248134621281817
113.2 188312542564 0.24808506289906535
113.3 188312605534 0.24808717704781144
113.4 188312498308 0.2481402189842674
113.5 188312495740 0.2481511205945523
113.6 188312685650 0.24819520774714454
113.7 188312605814 0.24817565409650802
113.8 188312483598 0.2481584758211657
113.9 188312213690 0.2480396124475759
114.0 188312041844 0.24805333414381414
114.1 188312059416 0.2481317410936103
114.2 188312144784 0.24823282993194914
114.3 188311936330 0.24817838280029875
114.4 188311815692 0.2481182331371996
114.5 188311517818 0.2480607764443966
114.6 188311879340 0.24812951628383914
114.7 188311959956 0.24805957594209152
114.8 188312036472 0.2480325758288578
114.9 188312034052 0.24808151688187205
115.0 188311917670 0.2481727491752831
115.1 188311653498 0.24803911861482253
115.2 188311792110 0.24793956653616336
115.3 188312126422 0.24798488252505244
115.4 188311986748 0.24802228138370788
115.5 188311931486 0.24793236840053645
115.6 188312158024 0.24803687801704571
115.7 188312214924 0.24792613399663158
115.8 188312581528 0.24799625985583004
115.9 188312470700 0.2479808439673778
116.0 188312328230 0.24800639116505777
116.1 188312319578 0.24805124632109174
116.2 188312116778 0.2480514634230725
116.3 188312028896 0.2480221308683001
116.4 188312086132 0.24797887464656013
116.5 188311870914 0.2479713147303219
116.6 188312073266 0.24798404092185772
116.7 188311944060 0.2479303675397588
116.8 188312037914 0.2479273828003122
116.9 188312128256 0.24793503589849197
117.0 188312133044 0.24800253210055476
117.1 188312164220 0.2481718408918965
117.2 188312041918 0.24805230027081188
117.3 188312049268 0.24810894738050276
117.4 188311995226 0.2479538535359941
117.5 188311880088 0.24809345788490925
117.6 188312049990 0.24793132486268876
117.7 188312289596 0.24787313028856667
117.8 188311987062 0.24785231617581852
117.9 188311787840 0.24783372926933062
118.0 188311995054 0.2478329523967579
118.1 188311916162 0.24809142894065203
118.2 188311744818 0.24817930768221308
118.3 188311747470 0.2480400634263057
118.4 188311986702 0.2481338783212474
118.5 188311716834 0.24808743972473718
118.6 188311937050 0.24800030418118485
118.7 188312043794 0.24791832317323897
118.8 188311861138 0.24784879222304032
118.9 188311824600 0.2480699377416334
119.0 188311841298 0.24811390721338233
119.1 188312031550 0.24798224178034017
119.2 188312082298 0.24799481699446532
119.3 188312035076 0.247993699056557
119.4 188311974260 0.24785061323989394
119.5 188311914856 0.24791001314456304
119.6 188311956308 0.24783543551542783
119.7 188311822956 0.24781935641072655
119.8 188311893080 0.2477476423723255
119.9 188311739110 0.2478124592286145
120.0 188311830102 0.24775007557339088
120.1 188311905656 0.24778769724257937
120.2 188311763222 0.24775735581774325
120.3 188311689550 0.24779754176440097
120.4 188311495172 0.2476503173071689
120.5 188311791712 0.24753653510147172
120.6 188311768234 0.24740017213936946
120.7 188311765596 0.24761044473700086
120.8 188311954574 0.2475841885671791
120.9 188311985636 0.2475540141444979
121.0 188311802264 0.24785829753753497
121.1 188311934624 0.24784872924834428
121.2 188312218134 0.24788059743588156
121.3 188311912540 0.24785453551227002
121.4 188312179850 0.24795281024030016
121.5 188312332960 0.2477852052321059
121.6 188312296536 0.24778883853983974
121.7 188311696138 0.2477896155540101
121.8 188311537540 0.24764531813342117
121.9 188311683512 0.247863394073482
122.0 188311777030 0.2478210999479546
122.1 188311707140 0.24801829856608731
122.2 188311909120 0.2479403174795212
122.3 188312005748 0.24799832941084438
122.4 188311930712 0.24772302832876184
122.5 188311886504 0.24765414566356875
122.6 188311862848 0.24778188450960328
122.7 188311826716 0.2477140597019233
122.8 188312058944 0.24766868551415508
122.9 188312068496 0.24771912344989688
123.0 188312390674 0.24783034600879847
123.1 188311986680 0.24774440368851036
123.2 188311941568 0.24794842849500337
123.3 188311910744 0.24796753604932537
123.4 188311992374 0.24800894965792725
123.5 188312030872 0.24781229087844797
123.6 188311640704 0.24794527571851557
123.7 188311568878 0.24785811889435083
123.8 188311582502 0.24799466276395024
123.9 188311524060 0.24813463579355877
124.0 188311516332 0.24812860964753453
124.1 188311568440 0.24798887688483573
124.2 188311643750 0.24823513359673535
124.3 188311680174 0.24828102814143618
124.4 188311955822 0.2482345214051292
124.5 188312196776 0.24800400256458333
124.6 188311994030 0.24792512822844498
124.7 188312049386 0.24786702079983142
124.8 188312192834 0.2478524030174124
124.9 188312035282 0.24777542106639025
125.0 188312122674 0.2478814082208928
125.1 188312144316 0.24789524753517497
125.2 188312397492 0.24777176115647415
125.3 188312242188 0.24785123347915775
125.4 188311954886 0.24785318871135906
125.5 188312014200 0.2478867779590627
125.6 188311980290 0.24788156468470654
125.7 188311808128 0.24789131981598367
125.8 188312036910 0.247943116949822
125.9 188312079084 0.24791052324787066
126.0 188312116064 0.2478711448773934
126.1 188311825572 0.24790461837286518
126.2 188311778682 0.24807231442919825
126.3 188311878034 0.24801809167432745
126.4 188311439420 0.2480018653674169
126.5 188311662168 0.24804955142782387
126.6 188311665534 0.24805257081235968
126.7 188311651812 0.2481279450604579
126.8 188311662390 0.24787666724368695
126.9 188312053260 0.24776768223231294
127.0 188311832882 0.2478463868886505
127.1 188312125178 0.24781112367548438
127.2 188312035868 0.24773323171570535
127.3 188312501658 0.24770602915122333
127.4 188312425970 0.2478639894302728
127.5 188312001038 0.24787372203768465
127.6 188311842902 0.24779692245160298
127.7 188312048730 0.24782905613513698
127.8 188311974802 0.2477262532378819
127.9 188311862244 0.24760885467892416
128.0 188311900028 0.24768609222651586
128.1 188311981898 0.24766888883646684
128.2 188311966384 0.2477518502244261
128.3 188312146928 0.24776014934984222
128.4 188312229218 0.24772063446113046
128.5 188312357884 0.24779463920973221
128.6 188312213944 0.24767309222064884
128.7 188312022604 0.24781196333654665
128.8 188311970086 0.24783196560573087
128.9 188312003078 0.24778112679348455
129.0 188311697654 0.24788043991990594
129.1 188311681906 0.24782164831909156
129.2 188311613966 0.24791653710294514
129.3 188311768620 0.2479681978036661
129.4 188312042250 0.24785675068837237
129.5 188312112902 0.24776517752912705
129.6 188312242186 0.24767938200512143
129.7 188312140514 0.24781278711579502
129.8 188312211052 0.24789850104497624
129.9 188312187476 0.2480084792786678
130.0 188312208346 0.2480518740190307
130.1 188312047578 0.24802347886256562
130.2 188312110574 0.24791556348331723
130.3 188312020694 0.2477178446717797
130.4 188311831730 0.24770399262132778
130.5 188311563726 0.24775346622281538
130.6 188311377930 0.2476811849999436
130.7 188311210536 0.24784086557041504
130.8 188311361122 0.24781902712305526
130.9 188311435696 0.24789111812611458
131.0 188311417440 0.24793805937938757
131.1 188311622190 0.24793545171019454
131.2 188311736344 0.24790713918383422
131.3 188311657986 0.2478440190644506
131.4 188311787262 0.24803600374588886
131.5 188311761016 0.24794891269339536
131.6 188311629416 0.24808653792464586
131.7 188312036510 0.2481369407397104
131.8 188311952638 0.24811540403531268
131.9 188311870900 0.24804685514904867
132.0 188311952666 0.24798632354187208
132.1 188311998598 0.24808312373597677
132.2 188312032174 0.24816052343230036
132.3 188311887832 0.2480415131505303
132.4 188311694264 0.24792842394738354
132.5 188311735702 0.24802602364022402
132.6 188311881952 0.2480300770289944
132.7 188311766596 0.24795882095449048
132.8 188311937780 0.24793238548768842
132.9 188312093982 0.2478983573390791
133.0 188312162656 0.24781756358084903
133.1 188312187040 0.24801836199712302
133.2 188312488216 0.2479202286760015
133.3 188312370664 0.24804378326331555
133.4 188312378024 0.2480421996251335
133.5 188312281886 0.24800187979145358
133.6 188312121916 0.24797384345921283
133.7 188312168346 0.24787062670894847
133.8 188312020046 0.2479597898434396
133.9 188312111734 0.24791057918684575
134.0 188311915460 0.2479769589888697
134.1 188311782182 0.24801788370864764
134.2 188312061398 0.24802588336021364
134.3 188312197878 0.24787691592960684
134.4 188312024416 0.24792300782130924
134.5 188312177538 0.24804336463502946
134.6 188312455058 0.2480644183092288
134.7 188312403766 0.24809155740031702
134.8 188312680986 0.24801405490383358
134.9 188312452650 0.24799530052072633
135.0 188312258174 0.24784733956399024
135.1 188312379030 0.24790787196588743
135.2 188312820330 0.2478960684572443
135.3 188312959688 0.2477926030241375
135.4 188312728192 0.24790181643157874
135.5 188312595802 0.24795056032601717
135.6 188312631136 0.2478519435190445
135.7 188312385032 0.2480435119340871
135.8 188312361804 0.2480242441337521
135.9 188312255064 0.2479391998554141
136.0 188312308892 0.2480281340173553
136.1 188312270278 0.24810598876524584
136.2 188312345494 0.24803607470526914
136.3 188312348702 0.24824280041647714
136.4 188312410012 0.24813729889483052
136.5 188312241022 0.24828224517134234
136.6 188312285984 0.2480228909324794
136.7 188312236946 0.24808422868359686
136.8 188312545272 0.24793455501602543
136.9 188312545574 0.2480639240998055
137.0 188312609016 0.24813749196165558
137.1 188312523008 0.24801842211540584
137.2 188312627926 0.2480571634786243
137.3 188312696696 0.24803649308097406
137.4 188312748112 0.24801387540095496
137.5 188312749754 0.24790802491301148
137.6 188312593606 0.24804508146571622
137.7 188312734658 0.24821734995111133
137.8 188312698762 0.24816694272422235
137.9 188312723354 0.2480954210854831
138.0 188312655212 0.24817952922536024
138.1 188312829214 0.24823619429133975
138.2 188312672294 0.24809372556380993
138.3 188312527564 0.24821895038001102
138.4 188312498934 0.24829728139021898
138.5 188312401252 0.24837540898262686
138.6 188312417284 0.24824846286602972
138.7 188312436294 0.2481561329475173
138.8 188312508640 0.24801504289756665
138.9 188312633974 0.2480596252005593
139.0 188312442498 0.2480244642009804
139.1 188312228698 0.2480272049677544
139.2 188312224686 0.24806832303851598
139.3 188312250728 0.24801225351327055
139.4 188312283262 0.2479139871138148
139.5 188312088432 0.2479675198532961
139.6 188312002992 0.24794532376031886
139.7 188311670362 0.24793536879731998
139.8 188311779648 0.24787333102067868
139.9 188312115624 0.24779092890108909
140.0 188312096460 0.24794069034117475
140.1 188312008964 0.247984497676479
140.2 188312310064 0.24788151690527166
140.3 188312326408 0.24794605843229467
140.4 188312382186 0.24783635284283914
140.5 188312512054 0.24779382207179132
140.6 188312495404 0.24776940368335906
140.7 188312424826 0.24789442593073593
140.8 188312320644 0.2480547260452104
140.9 188312271260 0.248115812867455
141.0 188312077374 0.247859670670531
141.1 188311995216 0.24790654059140438
141.2 188312111256 0.24797919234763463
141.3 188312466996 0.24795614916851233
141.4 188312607356 0.24802041321708987
141.5 188312634776 0.24805085708775526
141.6 188312746030 0.24804095650127334
141.7 188312557992 0.24807798204155007
141.8 188312668780 0.24800032757805499
141.9 188312511872 0.24799243879311972
142.0 188312477828 0.24799304608031883
142.1 188312374082 0.2480715170421557
142.2 188312459132 0.2479376877697188
142.3 188312312290 0.24781972316021772
142.4 188312307298 0.24773296714422088
142.5 188312358458 0.24782454648718866
142.6 188312168322 0.24800858542895238
142.7 188312109154 0.24794001976050428
142.8 188312045462 0.2479793211076304
142.9 188312415496 0.24794177482662713
143.0 188312637738 0.247921275262766
143.1 188312627540 0.24799552397708444
143.2 188312737070 0.24810934859201778
143.3 188312666586 0.24809050005830036
143.4 188312563274 0.24787944378621268
143.5 188312443226 0.24780227948431263
143.6 188312531576 0.24783244188502637
143.7 188312423438 0.2479161372852787
143.8 188312374778 0.24796401898138257
143.9 188312074654 0.24778612944161238
144.0 188312234550 0.24768594471567723
144.1 188311961934 0.24770101930386848
144.2 188311866226 0.24782936504250996
144.3 188311629200 0.24796937289089752
144.4 188311632066 0.24799887911122415
144.5 188311309526 0.24787504410240946
144.6 188311289460 0.24786869753971802
144.7 188311322330 0.24773597382437604
144.8 188311165768 0.247935794535884
144.9 188311234180 0.247974483962956
145.0 188311185730 0.2478706581176949
145.1 188311377464 0.24789606350554866
145.2 188311637536 0.24776683356567877
145.3 188311679238 0.24763906798717694
145.4 188311824016 0.2478090790752322
145.5 188311548592 0.24801605611125205
145.6 188311620000 0.24811911406047668
145.7 188311471758 0.24804851741481498
145.8 188311462398 0.24803834207190675
145.9 188311563514 0.2479065117960944
146.0 188311501854 0.24764966671209443
146.1 188311555706 0.24762936025549798
146.2 188311528640 0.24782663569548474
146.3 188311348216 0.2478661405366241
146.4 188311457356 0.24774184367242377
146.5 188311559586 0.24783158291348062
146.6 188311496890 0.24779004084532064
146.7 188311571656 0.24780455544435395
146.8 188311527436 0.24798661050765544
146.9 188311540634 0.24789743322852936
147.0 188311584172 0.24799041044087064
147.1 188311518914 0.24785875053557951
147.2 188311588196 0.2478192474892628
147.3 188311501638 0.2479308376302834
147.4 188311433824 0.24787453038853063
147.5 188311018446 0.2480543512592043
147.6 188311078640 0.24794968940365444
147.7 188311265434 0.24807624329967812
147.8 188311345214 0.24797320356258334
147.9 188311131384 0.2478733320258984
148.0 188311183826 0.2479398182563023
148.1 188311171234 0.24778851038431232
148.2 188311334738 0.24778178656128694
148.3 188311305370 0.24792187729394907
148.4 188311264742 0.2478702558827978
148.5 188311372348 0.24794609426300937
148.6 188311363194 0.24799139936983614
148.7 188311628712 0.24796453209867797
148.8 188311429006 0.24800880628958866
148.9 188311609704 0.24813375641881946
149.0 188311762306 0.24818451749547468
149.1 188311668766 0.2481478416125152
149.2 188311711630 0.24806038284616022
149.3 188311947282 0.24796982679791757
149.4 188311827032 0.24784547581005678
149.5 188311758742 0.24798416044505797
149.6 188311923572 0.24787707627684133
149.7 188311728354 0.24786523167378174
149.8 188311867008 0.2478130102560117
