57.2 -33066938636 0.9920575915783232
57.3 -33067599024 0.9920242082723626
57.4 -33067891116 0.9918584826151824
57.5 -33068392308 0.9916773189222307
57.6 -33068739172 0.9920171199734699
57.7 -33069541044 0.9919721921056334
57.8 -33070031300 0.9925978998436624
57.9 -33070499472 0.9929713410263336
58.0 -33071073584 0.9924458611442244
58.1 -33071508640 0.9917941144414535
58.2 -33070519472 0.9921685618289833
58.3 -33071285068 0.9917802032318587
58.4 -33071675592 0.9923996746292829
58.5 -33072243360 0.9924751660225422
58.6 -33071814896 0.9920232939342889
58.7 -33071581112 0.9914993586675004
58.8 -33071429952 0.9914007721625656
58.9 -33072406912 0.9915773783410243
59.0 -33073103332 0.9918038761511172
59.1 -33073386536 0.9916839996427047
59.2 -33072895992 0.991938151965796
59.3 -33073054028 0.9919963110632647
59.4 -33072122292 0.991892037840997
59.5 -33072874572 0.9920838808415668
59.6 -33073087152 0.991698438397017
59.7 -33072573088 0.9918568517741537
59.8 -33073381892 0.9925915344389462
59.9 -33074340116 0.9916681649087254
60.0 -33074334180 0.9915497396924142
60.1 -33074700524 0.9914236076958856
60.2 -33074148612 0.9913879195554003
60.3 -33073902400 0.9913975426866607
60.4 -33074501256 0.9907592763257593
60.5 -33074859416 0.9906605324556329
60.6 -33073836644 0.9908011875876678
60.7 -33075040584 0.9908730568707963
60.8 -33074975112 0.9910595283030427
60.9 -33075565992 0.9910612755524609
61.0 -33075547600 0.9910060299669945
61.1 -33075111828 0.9907878917725021
61.2 -33076598084 0.9909490944113848
61.3 -33076548336 0.9913454084561656
61.4 -33076247208 0.9922649644240401
61.5 -33075852456 0.9919086213574907
61.6 -33077369032 0.9920602083660094
61.7 -33077258148 0.9921221140075983
61.8 -33078048112 0.991887725694164
61.9 -33079297952 0.9922695305028232
62.0 -33079003296 0.991642847776825
62.1 -33079312988 0.9918442288154002
62.2 -33079242520 0.9912974657962736
62.3 -33079214296 0.9912947739210383
62.4 -33080003264 0.9911671815555058
62.5 -33079864196 0.9914866930045333
62.6 -33078168636 0.9912673000970761
62.7 -33078061136 0.9914379059652437
62.8 -33079092316 0.9920382195111125
62.9 -33079038304 0.991697946843373
63.0 -33077477972 0.9917625303279494
63.1 -33077670364 0.9918585959979906
63.2 -33076547656 0.9920960369151312
63.3 -33076333620 0.9917518049800823
63.4 -33076860688 0.9915985175467743
63.5 -33077777324 0.9913186961050094
63.6 -33078363144 0.9911634949139176
63.7 -33078958592 0.9912667454360692
63.8 -33079349320 0.9915420615259545
63.9 -33078906160 0.9918787551915101
64.0 -33078947240 0.9921344995271786
64.1 -33078880576 0.992309223910929
64.2 -33079391884 0.991800728641342
64.3 -33078865200 0.9918430213696413
64.4 -33078798536 0.9918032616370072
64.5 -33079356840 0.9923859604757731
64.6 -33079770100 0.9923291715870141
64.7 -33080099864 0.9923578541049082
64.8 -33080031828 0.9923121647080351
64.9 -33080703012 0.9927823224508385
65.0 -33080315528 0.9926996582981027
65.1 -33081096984 0.9919509674320439
65.2 -33080626492 0.9920169584740293
65.3 -33081259184 0.9926922052955683
65.4 -33080941828 0.9923122704950675
65.5 -33081592264 0.9922407347165347
65.6 -33080903396 0.9918228285501495
65.7 -33080830216 0.991802618319465
65.8 -33081539444 0.9919998078472371
65.9 -33080511836 0.9911057215409316
66.0 -33081691992 0.9911043691383274
66.1 -33081471732 0.9906975708881822
66.2 -33080875316 0.9909615503322078
66.3 -33081157164 0.9915499709454523
66.4 -33081523444 0.9915268627586618
66.5 -33082032260 0.991009251730351
66.6 -33081690120 0.9908261556987181
66.7 -33081732244 0.991354574597226
66.8 -33081794936 0.9906676763534737
66.9 -33081061476 0.9906379353972404
67.0 -33080595120 0.9911231036123225
67.1 -33081262336 0.9918948788348714
67.2 -33081801376 0.9918591318924225
67.3 -33080952024 0.9917872304207109
67.4 -33081048940 0.991619796948897
67.5 -33080720116 0.9916987453170992
67.6 -33080855880 0.9914409199138793
67.7 -33082056772 0.9915552117006066
67.8 -33081656984 0.9915892682919983
67.9 -33081233688 0.9912596366552259
68.0 -33080510240 0.9913916316403152
68.1 -33080970548 0.9915761516928966
68.2 -33081731356 0.9917171900080923
68.3 -33081958328 0.9925932608992217
68.4 -33082473444 0.9918416557072438
68.5 -33081796372 0.9914223849650337
68.6 -33081967296 0.9910721527799786
68.7 -33082248364 0.9906135766647353
68.8 -33082381088 0.9907549740938072
68.9 -33082041076 0.9914446862135673
69.0 -33082725064 0.9913605330004512
69.1 -33083012124 0.9913997629100446
69.2 -33082848020 0.9920606083266927
69.3 -33081970364 0.9919984215246206
69.4 -33082495484 0.9918723078542466
69.5 -33082624820 0.9917025851651657
69.6 -33082189756 0.9904384449738616
69.7 -33081830176 0.9905361661875226
69.8 -33083692888 0.9908344414619938
69.9 -33083530964 0.9911188909916118
70.0 -33082553856 0.991137640003589
70.1 -33081807600 0.9908508888608314
70.2 -33081000188 0.9909264593249264
70.3 -33081334928 0.9912043135582375
70.4 -33081957328 0.9914361243687455
70.5 -33081498852 0.9912075130551371
70.6 -33083056652 0.9907454202499884
70.7 -33083590060 0.9914101879369137
70.8 -33082995548 0.9915955811804972
70.9 -33083488504 0.9914425263735386
71.0 -33083166004 0.9915488492357847
71.1 -33083002912 0.9919103855421776
71.2 -33082695192 0.99175541127559
71.3 -33083699968 0.9919724072368554
71.4 -33084834244 0.9918060722112011
71.5 -33083632772 0.9916048031968778
71.6 -33084755048 0.9916500247115735
71.7 -33085949116 0.9914807213411568
71.8 -33086058952 0.991463521538563
71.9 -33086520400 0.9914991607478666
72.0 -33086025460 0.9914218185315448
72.1 -33085796012 0.991191929602668
72.2 -33083317680 0.9913669679027606
72.3 -33084385472 0.9919258410256296
72.4 -33083432672 0.9926519323835293
72.5 -33085056512 0.9928988130528146
72.6 -33085155404 0.9927744376926716
72.7 -33085286736 0.9921415261128588
72.8 -33084787296 0.9922966558619372
72.9 -33084916012 0.9916026748573746
73.0 -33085357944 0.9912831552048843
73.1 -33084756216 0.9910334477775665
73.2 -33085601712 0.9909285669958858
73.3 -33086407780 0.9910671706847939
73.4 -33086491864 0.9909891449441852
73.5 -33086531172 0.9913226189659176
73.6 -33085447172 0.9911037207866348
73.7 -33084802424 0.9910249439212208
73.8 -33084250964 0.9911325698029648
73.9 -33083846184 0.9912517754831056
74.0 -33083563072 0.9915953138194894
74.1 -33082539972 0.991513511539352
