148.2 -33091448484 0.9910270542398644
148.3 -33091576676 0.9915859123513138
148.4 -33091746764 0.9913830694980169
148.5 -33091307152 0.9916967411874755
148.6 -33091348020 0.9918831537075862
148.7 -33090264216 0.9917687835342303
148.8 -33091083072 0.9919459356448226
148.9 -33090360128 0.9924357302979117
149.0 -33089738548 0.9926427476033229
149.1 -33090092156 0.9924973748904761
149.2 -33089913580 0.9921428568929976
149.3 -33088988120 0.9917878736752939
149.4 -33089445876 0.9912971481990911
149.5 -33089736752 0.9918545233706941
149.6 -33089102164 0.9914230094549356
149.7 -33089886296 0.9913737455517059
149.8 -33089333208 0.9911662914658793
