68.8 188313598950 0.2477126886722845
68.9 188313685190 0.2478816669332573
69.0 188313516168 0.24786064618157008
69.1 188313443874 0.2478723506305754
69.2 188313485444 0.24803796462658648
69.3 188313706868 0.24802462206503387
69.4 188313580130 0.24799325800933109
69.5 188313545606 0.24795149284896328
69.6 188313657020 0.2476376762200005
69.7 188313747754 0.24766261009708956
69.8 188313278828 0.24773896523561695
69.9 188313322402 0.24780777478345783
70.0 188313567514 0.24780832895571467
70.1 188313752022 0.24773645938583602
70.2 188313948906 0.2477529062313935
70.3 188313863140 0.2478213755770652
70.4 188313705354 0.24788004961384658
70.5 188313819950 0.24782332033740043
70.6 188313430810 0.24770475619044505
70.7 188313295214 0.24787174163703987
70.8 188313445916 0.24791867665618186
70.9 188313325126 0.24787973819494355
71.0 188313399830 0.24790895801166477
71.1 188313440732 0.2479980380205636
71.2 188313520626 0.2479623610192989
71.3 188313268582 0.24802070208058485
71.4 188312988286 0.24798034714722902
71.5 188313284924 0.24792715321937916
71.6 188313011136 0.2479376832979433
71.7 188312712982 0.2478938945837188
71.8 188312685936 0.24788910537320244
71.9 188312568466 0.24789864427021435
72.0 188312685730 0.2478781392917061
72.1 188312743904 0.2478210657416158
72.2 188313359938 0.24786397732821447
72.3 188313097372 0.24800130387997105
72.4 188313335890 0.24818441889935694
72.5 188312923878 0.2482432833989482
72.6 188312898842 0.24821472260778682
72.7 188312867624 0.2480571966758237
72.8 188312995798 0.24809600246783423
72.9 188312964278 0.24792165661890386
73.0 188312852726 0.2478407414429244
73.1 188313008348 0.24778029435815604
73.2 188312797058 0.24775300607874995
73.3 188312591536 0.24778585607203002
73.4 188312567892 0.24776775652415173
73.5 188312562762 0.2478536590056799
73.6 188312833812 0.24780015972863428
73.7 188312995944 0.24778105728248256
73.8 188313135574 0.24780654139914102
73.9 188313238114 0.2478374626805282
74.0 188313304898 0.2479188462345515
74.1 188313559016 0.24790092572418973
74.2 188313171236 0.24783179641026687
74.3 188313004172 0.24787840885202747
74.4 188313122396 0.24805939384116266
74.5 188313087780 0.24806316687644944
74.6 188313462488 0.2482238464706204
74.7 188313175424 0.2480889557579737
74.8 188313212660 0.24807050032322125
74.9 188313115446 0.24801395367682574
75.0 188312879450 0.24802740693873981
75.1 188312903278 0.24795180893826982
75.2 188312872424 0.24796592798929507
75.3 188313136492 0.24799415736432118
75.4 188312927780 0.2481664770374959
75.5 188312925330 0.24815571494804622
75.6 188312961760 0.2480857622545682
75.7 188313086552 0.2478933714049635
75.8 188312933128 0.2478504629357703
75.9 188312935682 0.24803509618027447
76.0 188313087450 0.24802688865558312
76.1 188313082360 0.24802153223638473
76.2 188313035270 0.24817362550323807
76.3 188312801152 0.24802534219973016
76.4 188312427078 0.2481074368425881
76.5 188312681224 0.2480747324785081
76.6 188312698674 0.24796731293136223
76.7 188312863594 0.2479485774166239
76.8 188312731586 0.24795947920931236
76.9 188312769164 0.24797281377936176
77.0 188312719436 0.24807389311449057
77.1 188312603868 0.2480294511723087
77.2 188312510726 0.24817559096712005
77.3 188312771184 0.24802210064370422
77.4 188312863340 0.2480766177538716
77.5 188313064024 0.2479843392319106
77.6 188312994758 0.24801855020446728
77.7 188312927782 0.24793902771791995
