77.9 234094654650 0.23551968116487218
78.0 234094646254 0.2354879233110997
78.1 234094534724 0.2353709274888008
78.2 234094455668 0.23530473669782195
78.3 234094313416 0.23542474394289314
78.4 234094176596 0.2353842885512975
78.5 234094180510 0.23538355811316444
78.6 234094395786 0.2354268473004098
78.7 234094546044 0.2353063837304005
78.8 234094498620 0.2352880861753231
78.9 234094539862 0.23532338080950554
79.0 234094622974 0.23549492785896659
79.1 234094643806 0.23552765089656574
79.2 234094625396 0.23539994184928675
79.3 234094766840 0.23539823253636985
79.4 234094630246 0.23536038073907248
79.5 234094646226 0.2353394178774384
79.6 234094654442 0.2352125191346283
79.7 234094444088 0.2351281924925872
79.8 234094514224 0.2353643463224128
79.9 234094451804 0.23547207563609387
80.0 234094435286 0.2354243602205521
80.1 234094388470 0.23542064268407017
80.2 234094346012 0.23551290664404656
80.3 234094502362 0.23558248050229932
80.4 234094586818 0.2355683888837124
80.5 234094798958 0.23555559235564769
80.6 234094345438 0.23555430417479856
80.7 234094585170 0.2353621469513832
80.8 234094434942 0.2354364261751763
80.9 234094599460 0.23563970811878268
81.0 234094452560 0.23571058131950168
81.1 234094565632 0.235680504769789
81.2 234094597316 0.2356763453700655
81.3 234094746892 0.2356876027094604
81.4 234094880836 0.23574201134097236
81.5 234095120436 0.23573312666449173
81.6 234095138790 0.23565139746855135
81.7 234095221316 0.2357234606488008
81.8 234095277480 0.23573898772706683
81.9 234094995200 0.23567739091269002
82.0 234094984956 0.23575701967545976
82.1 234095057892 0.23577447515911903
82.2 234094815334 0.23589657084329255
82.3 234094957174 0.23568830372087474
82.4 234095008080 0.2356671533891196
82.5 234094972130 0.2355589356007167
82.6 234094970446 0.23556739221993947
82.7 234094759696 0.23572605487937448
82.8 234094908158 0.2356749087715313
82.9 234094974992 0.2356646085911792
83.0 234094915774 0.23566794044445186
83.1 234094822014 0.2355289354184258
83.2 234094706774 0.2356130167259319
83.3 234094854212 0.23554772116053035
83.4 234094972580 0.2353211286646595
83.5 234094757356 0.2353981640129509
83.6 234094851794 0.23560311070895146
83.7 234094878558 0.23565436397958256
83.8 234094786670 0.23575107518940333
83.9 234094650426 0.2354002626294217
84.0 234094795892 0.23523860264859825
84.1 234094366210 0.23522846629730992
84.2 234094666800 0.2353399920704339
84.3 234094843404 0.23522287010962262
84.4 234094730572 0.23547474891039846
84.5 234094834288 0.23541572379211964
84.6 234094589874 0.2354375880523887
84.7 234094835316 0.2354809215406293
84.8 234094864816 0.23544675356169759
84.9 234094900382 0.2354822921197645
85.0 234094733146 0.23549208321657517
85.1 234094783460 0.23556571760775666
85.2 234094718002 0.23550735280027876
85.3 234095145030 0.23555240897910604
85.4 234094904222 0.23546288549735322
85.5 234094983382 0.23544884949488543
85.6 234094865988 0.23569185038531376
85.7 234094837666 0.23550538843537752
85.8 234095089250 0.23544375625219147
85.9 234094949714 0.23538870371595041
86.0 234095221364 0.23557880830289282
86.1 234095162624 0.23552798250477727
86.2 234095329904 0.23546008589358233
86.3 234095429100 0.23549418918039136
86.4 234095114742 0.23557957237225352
86.5 234095151518 0.23578072120493346
86.6 234095028766 0.2357094005977087
86.7 234095112550 0.23566015462313913
86.8 234094608044 0.23556984647376203
86.9 234094664178 0.23563322149608493
87.0 234094764078 0.23557765076019768
87.1 234094468942 0.2354799669268275
87.2 234094622356 0.23548730998534895
87.3 234094433568 0.23553084492634666
87.4 234094455114 0.23561205970238225
87.5 234094513832 0.2357100372652385
87.6 234094315980 0.2354846502243091
87.7 234094207222 0.2356790205322885
87.8 234094395642 0.2354535968456679
87.9 234094728018 0.23544302464746505
88.0 234094979052 0.23551426917563434
88.1 234095143190 0.23551850975158442
88.2 234095124440 0.2354678096303349
88.3 234094681056 0.23548278099486902
88.4 234094674974 0.2354780329206805
88.5 234094891594 0.23541364950862234
88.6 234094706922 0.2353890507574362
88.7 234094518512 0.2352547189812654
88.8 234094675320 0.23520706027950117
88.9 234094859124 0.23531690366808172
89.0 234095035186 0.23537745834842838
89.1 234094718550 0.2354521898010044
89.2 234094716206 0.2355324201774891
89.3 234094925304 0.23549211647000098
89.4 234094777606 0.23555960885688249
89.5 234094789982 0.23554567829568168
89.6 234094835818 0.23560069129203376
89.7 234095133264 0.2355069218219887
89.8 234095231494 0.23556956792226041
89.9 234095446944 0.23574917486027486
90.0 234095219430 0.23565078612676893
90.1 234095399396 0.2356363728125045
90.2 234095443884 0.23563413614816844
90.3 234095304316 0.23562642533476852
90.4 234095044126 0.23566315789484385
90.5 234094679386 0.23571197130266242
90.6 234094388216 0.2356547330907861
90.7 234094380796 0.23564269655878783
90.8 234094679872 0.23560061157681578
90.9 234094695076 0.23563273314627373
91.0 234094802716 0.23565714527315734
91.1 234094807662 0.23551195461349145
91.2 234094543292 0.2356096989379983
91.3 234094607664 0.23552410763815357
91.4 234094523108 0.23556715900625685
91.5 234094554842 0.2356804985769891
91.6 234094626324 0.23550854652598924
91.7 234094437846 0.23554279588189622
91.8 234094470322 0.23556706866435442
91.9 234094533026 0.23560427602156758
92.0 234094297962 0.23556042860064239
92.1 234094311042 0.23561443213522015
92.2 234094091444 0.2355831982009765
92.3 234094168776 0.2356404761854876
92.4 234094004568 0.2354975556225515
92.5 234094060170 0.23565698763271312
92.6 234093989012 0.23568107555502527
92.7 234094006090 0.2355597010165331
92.8 234093873524 0.2355127489517103
92.9 234093670342 0.23559620155397698
93.0 234093851718 0.23549630252784845
93.1 234094209398 0.23559741977396018
93.2 234094218672 0.23549608340896902
93.3 234094365196 0.2354410514718502
93.4 234094446354 0.23560708614698994
93.5 234094365420 0.2356175081301981
93.6 234094312862 0.2355528139636768
93.7 234094746254 0.2356525451234794
93.8 234094797516 0.23549280546813173
93.9 234094774254 0.23566182722373216
94.0 234094763518 0.23554830621512887
94.1 234095092874 0.23564148261422968
94.2 234095484536 0.23549757628175846
94.3 234095270796 0.23562444265764806
94.4 234095097690 0.2355347299978751
94.5 234095187870 0.2355242683664605
94.6 234095348602 0.2354346173969942
94.7 234094806656 0.23557031515114096
94.8 234094688118 0.23547911134629826
94.9 234094786794 0.23542146714163414
95.0 234094817550 0.23547187888709165
95.1 234094919434 0.23554621166400638
95.2 234094730706 0.23546641860127152
95.3 234094780254 0.2355321080731953
95.4 234094994434 0.23572365299829678
95.5 234094974432 0.23558965615860633
95.6 234095147432 0.2354534861777002
95.7 234095025954 0.2356109927432118
95.8 234095211714 0.2355051726275113
95.9 234095494380 0.23537173103355513
96.0 234095420184 0.23547734963635109
96.1 234095551592 0.2353960782250305
96.2 234095747200 0.23540735572972152
96.3 234095670386 0.2353508367315853
96.4 234095335678 0.23541705539918728
96.5 234095242048 0.23539836418915153
96.6 234094950578 0.23555403824643079
96.7 234094976894 0.23568801858958757
96.8 234095102160 0.23572874679545366
96.9 234094741820 0.23568487799862703
97.0 234094406834 0.23559497805898083
97.1 234094401172 0.23550036716067885
97.2 234094273278 0.23549035760905523
97.3 234093892674 0.23563797648122572
97.4 234094201348 0.2356522237117174
97.5 234094037382 0.23554914656814857
97.6 234094252448 0.23552944718018565
97.7 234094390274 0.23562331623347826
97.8 234094364500 0.23540715441136698
97.9 234094212234 0.23549691232992334
98.0 234094372062 0.23546512288697624
98.1 234094580380 0.2354591210550727
98.2 234094695174 0.23558771028690786
98.3 234094424332 0.23552874594226283
98.4 234094410432 0.2354128054793266
98.5 234094214884 0.2354391902549843
98.6 234094310088 0.23528710727099686
98.7 234094416014 0.2353538905512331
98.8 234094387314 0.23543959112466184
98.9 234094472170 0.23540506875917083
99.0 234094287960 0.23548934490047746
99.1 234094368958 0.23546389233021095
99.2 234094806074 0.23544491626422856
99.3 234094624548 0.2355679044295748
99.4 234094909988 0.23549969924161507
99.5 234094769648 0.2356282844836499
99.6 234094805158 0.23566191091318192
99.7 234094725856 0.23556208531289158
99.8 234094682066 0.23556796101270944
99.9 234094566256 0.23554900924878017
100.0 234094629478 0.23551561242971347
100.1 234094632248 0.23553569898711316
100.2 234094358730 0.2355487209330216
100.3 234094491650 0.23544242639495824
100.4 234094385644 0.23544428190286618
100.5 234094666270 0.2353804755365888
100.6 234094565314 0.2354108489624097
100.7 234094348596 0.23534949661571095
100.8 234094461392 0.2354520112054777
100.9 234094377132 0.235613063810029
101.0 234094799852 0.23551680792664043
101.1 234094838390 0.23545922148557266
101.2 234094722634 0.23541301757493235
101.3 234094256122 0.2354639469634763
101.4 234094434732 0.23551233917004488
101.5 234094501584 0.23541400413659833
101.6 234094619306 0.23550678544850961
101.7 234094935332 0.2355156696685846
101.8 234094806974 0.23546163096231662
101.9 234094783052 0.23542827291561103
102.0 234094641628 0.23548565482516928
102.1 234094597616 0.2355772892582991
102.2 234094695708 0.23553302010648752
102.3 234094800562 0.23546532076661464
102.4 234094848252 0.23552284875379118
102.5 234094942316 0.23558707599917472
102.6 234094933586 0.23547671998002173
102.7 234095140858 0.2355305329296375
102.8 234095366972 0.23572039101529424
102.9 234095262220 0.23556797319153197
103.0 234094934716 0.23562256358143863
103.1 234094772676 0.23557987509169218
103.2 234094891832 0.23562705299686826
103.3 234094889118 0.23559948911330156
103.4 234094908224 0.23552384679887095
103.5 234094993310 0.23563997691134664
103.6 234095131798 0.23555677037281164
103.7 234095180970 0.23547012573509138
103.8 234094821784 0.23552778233025115
103.9 234094909682 0.23533537260330684
104.0 234095113046 0.23556786195759372
104.1 234095078520 0.23553039541466278
104.2 234095214290 0.23552343012137528
104.3 234095244548 0.2355084283971574
104.4 234095092970 0.23555268568863805
104.5 234095065036 0.2355696648530834
104.6 234095118140 0.23571765171021283
104.7 234094855060 0.2356066602880603
104.8 234095039382 0.23551970591561713
104.9 234094910388 0.23559276821889003
105.0 234095021582 0.23559151663579553
105.1 234094776430 0.2354706879286568
105.2 234094789626 0.2354543245252749
105.3 234094754052 0.2353195879807064
105.4 234094968830 0.2355203557230667
105.5 234094905718 0.23543866676691583
105.6 234094903666 0.23541054284829369
105.7 234094882504 0.23544456329210325
105.8 234094688800 0.23532194036125284
105.9 234094754758 0.23545808782693733
106.0 234094944798 0.2356220428596352
106.1 234095152604 0.23560729949633316
106.2 234094980300 0.23561113698634073
106.3 234094954032 0.23553979229092317
106.4 234095009844 0.23567821811428669
106.5 234095074926 0.23558871588790398
106.6 234095274760 0.23566668455076
106.7 234095028744 0.23565369071299383
106.8 234094917168 0.23566614809839678
106.9 234094675408 0.2356493985585381
107.0 234094504750 0.23563414088785933
107.1 234094298818 0.23582107551569928
107.2 234094392198 0.23570977289664435
107.3 234094304568 0.2356719676235497
107.4 234094496140 0.23567304093626223
107.5 234094699316 0.23564092381857377
107.6 234094428012 0.23567332643194508
107.7 234094662998 0.23559481637619362
107.8 234094670608 0.23559353051245882
107.9 234094618884 0.23574556717002634
108.0 234094454972 0.23555033504370432
108.1 234094626690 0.23561651811477557
108.2 234094394740 0.23551799627769318
108.3 234094243376 0.235549714429616
108.4 234094154264 0.23561285327559442
108.5 234094325750 0.23551876771472746
108.6 234094383104 0.2355308605949846
108.7 234094629298 0.23568016875386932
108.8 234094553560 0.23567305059573282
108.9 234094723562 0.23585402400845443
109.0 234094296352 0.23586750136105877
109.1 234094264936 0.23573755125569096
109.2 234094347950 0.23574461132899807
109.3 234094650954 0.23587956728054305
109.4 234094774096 0.23581734682330516
109.5 234094671588 0.23571446253138664
109.6 234094424990 0.2354582016802497
109.7 234094577636 0.23527777629725272
109.8 234094681774 0.23534198677102855
109.9 234094760668 0.23537514567056694
110.0 234095038926 0.23558472133275266
110.1 234095109308 0.23544903946384918
110.2 234095081586 0.2355851318467559
110.3 234095334944 0.23568411402930659
110.4 234095319952 0.23578948754092557
110.5 234095144268 0.23572152243311684
110.6 234095193710 0.23564540717858443
110.7 234094787542 0.23552410295270385
110.8 234094581428 0.23554903363060972
110.9 234094593180 0.23559646558345707
111.0 234094539704 0.23542863557428634
111.1 234094276388 0.2354393060613126
111.2 234094382406 0.23542016302307806
111.3 234094681338 0.2354142136697992
111.4 234094553910 0.23551269279206502
111.5 234094658254 0.2355141805904294
111.6 234094712156 0.2354320123565567
111.7 234094536980 0.23542522666178425
111.8 234094845290 0.23556837178397452
111.9 234095094208 0.23547884996551868
112.0 234095137746 0.23558055314592036
112.1 234095128368 0.23567158136614166
112.2 234094790598 0.23555203863608254
112.3 234094621646 0.2356976746180516
112.4 234094576626 0.23555595248959818
112.5 234094556294 0.23570710507173992
112.6 234094699778 0.2357542882718273
112.7 234094239200 0.23582850296651675
112.8 234094049338 0.23569074899053888
112.9 234094000692 0.2358116662520127
113.0 234094070452 0.23573128597875728
113.1 234094094804 0.2357834079433362
113.2 234094295606 0.2357392682043501
113.3 234094576168 0.23552976673402445
113.4 234094712596 0.23552349679691412
113.5 234094661526 0.23557356165648002
113.6 234094594258 0.23553621083667775
113.7 234094834328 0.23557161116708542
113.8 234094944722 0.23548131844266404
113.9 234094966500 0.23535757353303613
114.0 234095025338 0.2352087282357476
114.1 234095048658 0.2353469548293009
114.2 234094876142 0.23541802521517782
114.3 234094987862 0.2353320842910202
114.4 234095047772 0.23530834515642132
114.5 234094915836 0.23545998676177965
114.6 234094961696 0.23555449631533024
114.7 234094709450 0.2354757403842413
114.8 234094740820 0.23536070611197796
114.9 234094557496 0.23548978871688278
115.0 234094610316 0.23550975657069528
115.1 234094326132 0.2355569714213814
115.2 234094416014 0.23562231306177425
115.3 234094535870 0.2358134997722587
115.4 234094467034 0.23568624335474142
115.5 234094574828 0.23571810645441751
115.6 234094902524 0.23576346292037004
115.7 234094705974 0.2356582537055071
115.8 234094780064 0.23565831315185418
115.9 234095106888 0.23564339607343085
116.0 234094577546 0.23541360334062297
116.1 234094550114 0.23540436531959258
116.2 234094450524 0.2353503386020863
116.3 234094493752 0.23543926273020435
116.4 234094322474 0.23547896710433025
116.5 234094485628 0.2354480062987631
116.6 234094657504 0.23572870720835645
116.7 234094433140 0.23566989430572036
116.8 234094375624 0.23559460736714014
116.9 234094413370 0.2356723106784537
117.0 234094624902 0.23551513597610024
117.1 234094775574 0.2354939037550907
117.2 234094500984 0.23554624941129645
117.3 234094602868 0.23561938173317107
117.4 234094835210 0.2355107161807798
117.5 234094928250 0.23556009359415014
117.6 234094704206 0.23554334900127863
117.7 234094726376 0.23547704447165146
117.8 234094797752 0.23535429294124868
117.9 234094775450 0.23536816737736
118.0 234094932700 0.23545509186021002
118.1 234095164248 0.2357198994820173
118.2 234095444782 0.2357590871689827
118.3 234095499862 0.23567093190673438
118.4 234095486604 0.23570752059566025
118.5 234095201612 0.23565918874653044
118.6 234095164680 0.2358161579246916
118.7 234095065330 0.2358600810738881
118.8 234095117142 0.2358519534482443
118.9 234094812154 0.23586887771821388
119.0 234094985888 0.23574232734623407
119.1 234094916394 0.23557479028007686
119.2 234094916882 0.23564668554717397
119.3 234094757892 0.23569476794740332
119.4 234094942654 0.23562148975696012
119.5 234094943626 0.23553334873092574
119.6 234094769750 0.23551529128569895
119.7 234094916738 0.23550077629450683
119.8 234094850522 0.23557827516034974
119.9 234094597526 0.23571993149897513
120.0 234094589998 0.23552364111691682
120.1 234094534864 0.23574232755162938
120.2 234094442474 0.23562700430196792
120.3 234094273508 0.23548232413612866
120.4 234094429694 0.23536941877074613
120.5 234094585774 0.23547592187084732
120.6 234094749246 0.2355451980646132
120.7 234094479784 0.23562980393589125
120.8 234094524484 0.2357638007590816
120.9 234094346402 0.23578029245289758
121.0 234094661022 0.2355427868246515
121.1 234094703208 0.23546256114391392
121.2 234094761250 0.23558090582702457
121.3 234094593222 0.23534328970080978
121.4 234094806420 0.235431701767412
121.5 234094928604 0.235478899942196
121.6 234095090172 0.23544599246424974
121.7 234095124946 0.23545114717826313
121.8 234095062238 0.23549368260814252
121.9 234095053608 0.23549686376322196
122.0 234094879688 0.23550089105354588
122.1 234094760466 0.23561388909000652
122.2 234094738956 0.23564387155663505
122.3 234094675388 0.23564995183913984
122.4 234094682214 0.23569381840526862
122.5 234094840226 0.23576191220636505
122.6 234094601388 0.2357008157499028
122.7 234094692952 0.23576681061778054
122.8 234094234748 0.23561141143143763
122.9 234094310500 0.23550348760588677
123.0 234094544554 0.23547463721242362
123.1 234094593980 0.23559029502363835
123.2 234094676874 0.23555275682264096
123.3 234094728188 0.2355572475060828
123.4 234094637638 0.23563220884644637
123.5 234094736174 0.23556088104195813
123.6 234094853500 0.23557738313619653
123.7 234095081160 0.23557457230470213
123.8 234095028280 0.23563492863199578
123.9 234094944654 0.23565478444664667
124.0 234094895362 0.23554738494187516
124.1 234094767314 0.23536875976736124
124.2 234095176476 0.23554362482845678
124.3 234095218354 0.23543333159638727
124.4 234095160786 0.2354921157444521
124.5 234095087372 0.23550863557455148
124.6 234094977644 0.23556713695082662
124.7 234095046194 0.2357362573950604
124.8 234095049942 0.23551188884627033
124.9 234095156674 0.23574721988199787
125.0 234095237946 0.23566261268256725
125.1 234095462536 0.23570039586657138
125.2 234095315342 0.23570149042808317
125.3 234095188784 0.23589115720151593
125.4 234095243136 0.23578600653649381
125.5 234095379976 0.23572455611446874
125.6 234095332110 0.23578672193977274
125.7 234095018734 0.23578640306783188
125.8 234094811752 0.23585750291037583
125.9 234095036750 0.23571539854415016
126.0 234094890322 0.23558560790546737
126.1 234094855058 0.23564885073042433
126.2 234094836428 0.23569410851182684
126.3 234094761132 0.23558252660785547
126.4 234094985728 0.235508785936815
126.5 234094954428 0.2356390878075676
126.6 234094982752 0.2355887399519008
126.7 234095064972 0.23556212778694183
126.8 234095083766 0.23558733561408196
126.9 234094872182 0.2355686959885901
127.0 234094992058 0.23539264538348537
127.1 234094894878 0.23550309672101946
127.2 234095491288 0.2354323534734327
127.3 234095384648 0.23549871529931257
127.4 234095321190 0.23541889594359366
127.5 234095065738 0.23536961748805874
127.6 234095017770 0.23539573801028296
127.7 234095040852 0.23551633421525325
127.8 234094802674 0.23543293483912134
127.9 234094764722 0.23538734560258168
128.0 234094949854 0.23548691659170354
128.1 234095240548 0.2355307687937176
128.2 234095402238 0.23568189141187684
128.3 234095541396 0.2357111547913722
128.4 234095700084 0.23546371997851612
128.5 234095251542 0.23553089707697633
128.6 234095496152 0.23562950354756282
128.7 234095262046 0.23556856373507154
128.8 234095250562 0.23536222325599498
128.9 234095039742 0.235657152792411
129.0 234095091738 0.23562713652947068
129.1 234094970802 0.2354639914344545
129.2 234095189566 0.2353659186146788
129.3 234095110904 0.23534036944655656
129.4 234095171226 0.23538256484998032
129.5 234095388020 0.23540878501123283
129.6 234095221708 0.2355360197521838
129.7 234095163220 0.23570964726112728
129.8 234094915640 0.23548754998303428
129.9 234095099588 0.235517387650372
130.0 234095024146 0.2354767674658682
130.1 234095040750 0.23544778510500422
130.2 234095044392 0.23540946408123767
130.3 234095118588 0.23540518168094232
130.4 234095021622 0.23535840956535223
130.5 234095313054 0.23539264440732285
130.6 234095297750 0.23548026759755353
130.7 234095086708 0.23541413569938352
130.8 234095048036 0.23538100020016722
130.9 234094980738 0.23549043871411207
131.0 234094970906 0.23544041227219717
131.1 234095309408 0.2353576697831059
131.2 234095328932 0.23531517407057922
131.3 234095459728 0.23547040753813075
131.4 234095289550 0.23558537394257337
131.5 234095339440 0.2355215641251906
131.6 234095211714 0.2356571773433994
131.7 234095069304 0.235681195966431
131.8 234094744814 0.2356273703616853
131.9 234094990786 0.23554246518769795
132.0 234094963972 0.23557538323745122
132.1 234094883596 0.23550723069127996
132.2 234094792872 0.23551990334244277
132.3 234094808302 0.2354994721293265
132.4 234094945448 0.23556961895769032
132.5 234094883720 0.2354916108385105
132.6 234094775100 0.23553053821966738
132.7 234094627828 0.23560295538313247
132.8 234094666298 0.23577122453764068
132.9 234094812754 0.2356202957209735
133.0 234094497010 0.2353848258972894
133.1 234094814598 0.2353771801470329
133.2 234094663986 0.23538358944541588
133.3 234094759774 0.2355202795048661
133.4 234094423526 0.23557804793695825
133.5 234094593326 0.23559659892718174
133.6 234094283032 0.2356472803235236
133.7 234094656004 0.23556452592980634
133.8 234094650714 0.23570467936410358
133.9 234094614058 0.23566440079128226
134.0 234094882096 0.23573113160182801
134.1 234094725716 0.23577876756309166
134.2 234094634356 0.23565354244154715
134.3 234095239638 0.2355468831985684
134.4 234095049228 0.23549993125151153
134.5 234095204020 0.23563498086488036
134.6 234095203126 0.23564226246258727
134.7 234094780218 0.2356813009656856
134.8 234094747478 0.2359014565482933
134.9 234094492010 0.23585610709915827
135.0 234094513722 0.23573548980790868
135.1 234094489002 0.2356411542852529
135.2 234094306554 0.23555029006552922
135.3 234094445488 0.23536685401012825
135.4 234094121532 0.23543102757440124
135.5 234094100284 0.23542195483901673
135.6 234094197070 0.23538473419968198
135.7 234094335250 0.2354661091742317
135.8 234094374866 0.23553630895340014
135.9 234094787894 0.2356059239125545
136.0 234094700142 0.2355556515181429
136.1 234095096138 0.23554158807204403
136.2 234095116932 0.23547173022012477
136.3 234094874434 0.23535115533949408
136.4 234095000504 0.23529976632292457
136.5 234095029280 0.2354225348900057
136.6 234094687128 0.2353409190653173
136.7 234094970972 0.23530332488233763
136.8 234095146272 0.2354165258124902
136.9 234095100746 0.23564732433068986
137.0 234094911922 0.2355994647668375
137.1 234095051802 0.23547046451600673
137.2 234094976454 0.23552923442668752
137.3 234095099086 0.2353939431310092
137.4 234095160298 0.23537249068358918
137.5 234095378932 0.23517414975292308
137.6 234095209672 0.2353205533513777
137.7 234095100810 0.23530521808111912
137.8 234095187584 0.23533851376320808
137.9 234095214504 0.23546426218037325
138.0 234095317918 0.235582140062118
138.1 234095256718 0.23575434224583916
138.2 234095422218 0.23564042742309316
138.3 234095507540 0.23572469404224122
138.4 234095717988 0.23579869208714058
138.5 234095571362 0.23568310376165016
138.6 234095453710 0.23568447804000242
138.7 234095365248 0.23574662375549765
138.8 234095075578 0.23562086034913335
138.9 234095196500 0.23554728089897461
139.0 234095297954 0.2353923929929627
139.1 234095317052 0.2353607712892675
139.2 234095528806 0.23545237533281155
139.3 234095537422 0.23551043141834668
139.4 234095298954 0.23547810853231155
139.5 234095436196 0.23548329014031957
139.6 234095520860 0.23538757021111698
139.7 234095331796 0.23557824204136496
139.8 234094852636 0.23543082732521828
139.9 234094818522 0.23538236599211262
140.0 234094656248 0.23533495413908978
140.1 234094614026 0.23540832979766949
140.2 234094582282 0.23537892409023983
140.3 234094552162 0.23546231057899894
140.4 234094447818 0.23532248716480642
140.5 234094666558 0.2355130807556954
140.6 234094768896 0.23544138345033747
140.7 234094670750 0.2355555812038028
140.8 234094556624 0.23556529432951376
140.9 234094688242 0.23564289240030353
141.0 234094571574 0.23558526123088958
141.1 234094451734 0.23551042217932666
141.2 234094623224 0.23557268892687036
141.3 234094650528 0.235510464130568
141.4 234094451814 0.2354379707421857
141.5 234094527900 0.23543517010856455
141.6 234094609336 0.2355032682106513
141.7 234095139046 0.23543044811340583
141.8 234095138964 0.2353210897897358
141.9 234095159132 0.23554314813090532
142.0 234095096578 0.23546420839415275
142.1 234095009960 0.23563495676196214
142.2 234095223602 0.23559700830510677
142.3 234095096346 0.23564843437733
142.4 234095163346 0.23566711032670143
142.5 234095168086 0.2357175136132504
142.6 234094956452 0.2356279340193239
142.7 234094975254 0.23563504494194584
142.8 234095141474 0.2355207643301475
142.9 234095205012 0.2355263980779457
143.0 234095311340 0.23543309271849322
143.1 234094869190 0.23534009867437264
143.2 234094752054 0.2354416484832817
143.3 234094979516 0.23551066034339496
143.4 234094847792 0.23557693414160977
143.5 234094784288 0.23554043948050055
143.6 234094936920 0.23545009337738854
143.7 234094559814 0.23539094623570253
143.8 234094878452 0.23540001059431087
143.9 234094723172 0.23532628387525495
144.0 234094803174 0.23537917260784844
144.1 234094841136 0.2355015945036902
144.2 234094828958 0.23539861462081615
144.3 234094841762 0.23558730474620043
144.4 234094955252 0.23561027429771364
144.5 234094969382 0.2354784738582737
144.6 234094918474 0.23550084819120945
144.7 234094829006 0.23551694976406773
144.8 234094559812 0.23551492243153138
144.9 234094468436 0.23552195801815642
145.0 234094767962 0.23548365717904307
145.1 234094751404 0.23540725735436924
145.2 234094592078 0.2353915309704458
145.3 234094802804 0.23537770649452572
145.4 234094666658 0.2353245676350646
145.5 234094534488 0.23543673589818093
145.6 234094512872 0.23544741490860935
145.7 234094673592 0.23543491748319662
145.8 234094598966 0.235460093651211
145.9 234094398034 0.23535854897333
146.0 234094271366 0.23525206697704332
146.1 234094382536 0.2352847675205372
146.2 234094328280 0.2352441803850289
146.3 234094153638 0.23532465190225788
146.4 234094345076 0.23544577787708795
146.5 234094457778 0.23548717945013956
146.6 234094705586 0.23532901802215114
146.7 234094678024 0.23522712519467168
146.8 234094799188 0.23524834923588556
146.9 234094825142 0.23542594444723228
147.0 234094704360 0.23546493814250719
147.1 234094743026 0.23529539603535893
147.2 234094529724 0.2353159022816049
147.3 234094682492 0.23519551038818107
147.4 234094666910 0.23516516038749824
147.5 234094778384 0.23529253399359099
147.6 234094599708 0.23517171004004306
147.7 234094948130 0.23524680521456934
147.8 234094967024 0.23544743323795259
147.9 234094787878 0.23541064420017602
148.0 234094793668 0.23549518178202153
148.1 234094713834 0.23540294900471379
148.2 234094958914 0.2353853608977281
148.3 234095029000 0.23533068177262256
148.4 234095039858 0.2354321524520968
148.5 234094782142 0.23553869439102637
148.6 234094851590 0.23559669943252476
148.7 234095057444 0.23552010346826718
148.8 234094915212 0.23544696012876012
148.9 234094522096 0.23546310539542253
149.0 234094353196 0.23552026986369287
149.1 234094339684 0.2354811724259836
149.2 234094383168 0.23534095138305813
149.3 234094601816 0.23540293030582568
149.4 234094479476 0.235235235327615
149.5 234094576574 0.23519200302820817
149.6 234094418194 0.2352800520915153
149.7 234094419404 0.23539468721588241
149.8 234094302500 0.23535094315531171
