4.95 149124401796 0.9433568336617775
5.0 149145302640 0.9434604542484055
5.05 149164998196 0.9437730725577114
5.1 149185503548 0.9435468277565257
5.15 149205081412 0.943550531566751
5.2 149222857508 0.9435945190863898
5.25 149241710252 0.9440131867525479
5.3 149259575640 0.9444287850108004
5.35 149277464648 0.944549250637614
5.4 149294545336 0.9442344334372261
5.45 149310696168 0.9447550046824682
5.5 149326621088 0.9446025474349566
5.55 149341088696 0.9443492281181344
5.6 149355416580 0.9446293838332991
5.65 149369533124 0.94457942515571
5.7 149382883656 0.9442075328689233
5.75 149396048636 0.943847110483912
5.8 149409264852 0.9437616106342375
5.85 149422052792 0.9438808956230511
5.9 149434905516 0.943800144016647
5.95 149447214728 0.9437282486970276
6.0 149458572648 0.9439443891011545
6.05 149469681600 0.943979184353842
6.1 149481445804 0.9436254832633006
6.15 149492318168 0.9441062842924384
6.2 149503083176 0.9442283220837651
6.25 149513178244 0.9440433583861128
6.3 149523302800 0.9444651433996591
6.35 149533377400 0.944591833187582
6.4 149543454412 0.9447705334186425
6.45 149552441672 0.944830386935548
6.5 149561322756 0.9446022292239074
6.55 149570639788 0.944343390449497
6.6 149579668164 0.9441949588563711
6.65 149586636056 0.9444899374099215
6.7 149594262884 0.9443003864825819
6.75 149602055280 0.9444000885656225
6.8 149609995824 0.9444138036265536
6.85 149617236120 0.9444302682930448
6.9 149624840328 0.9443423923935991
6.95 149631686100 0.9444081680755135
7.0 149639253144 0.9437901169824896
7.05 149646209304 0.9441322688731597
7.1 149653089296 0.9435837709954822
7.15 149660023964 0.9434863632295505
7.2 149666756548 0.9437564838806015
7.25 149672868360 0.9436389703452605
7.3 149678268768 0.9437883037182897
7.35 149684631056 0.9435242004622512
7.4 149690201912 0.9438542448108844
7.45 149695834216 0.943271299764417
7.5 149701829292 0.9433732355189103
7.55 149706489328 0.9431151997114233
7.6 149712461140 0.9436456024169837
7.65 149717688100 0.94358564097138
7.7 149722151372 0.943621803078465
7.75 149726883052 0.9435291043323943
7.8 149731835124 0.9432968031770982
7.85 149736299736 0.9430290567659002
7.9 149740516520 0.9428544341010184
7.95 149744971424 0.9430519797763391
8.0 149749638832 0.9427904452556506
8.05 149754719696 0.9426154157709923
8.1 149757804272 0.9426424290241615
8.15 149761878472 0.9427786110564637
8.2 149765565356 0.9426250758438248
8.25 149769470860 0.9423326948659827
8.3 149774686596 0.9420818543619893
8.35 149778588100 0.9421638066414295
8.4 149783132620 0.9424255402942718
8.45 149785813884 0.9420435347276832
8.5 149788436180 0.9418435707117909
8.55 149791957396 0.9420880165692255
8.6 149795448012 0.9418150608107262
8.65 149797766740 0.9419069748183211
8.7 149800287164 0.9416758860543641
8.75 149803571252 0.9416906251742551
8.8 149806474980 0.9421712257840654
8.85 149809514476 0.9418874772305469
8.9 149812005668 0.942234999792598
8.95 149814737252 0.9423402697915851
9.0 149817612092 0.9427952379126482
9.05 149820781420 0.9424981852530905
9.1 149823073404 0.9427009103434971
9.15 149826045964 0.9427911430843923
9.2 149828031492 0.9426646399757236
9.25 149830645340 0.942621274742084
9.3 149832364204 0.9425749488095667
9.35 149836069012 0.9430134926612882
9.4 149838539932 0.942803398635848
9.45 149841308588 0.9427597820257866
9.5 149843090268 0.9428642256283652
9.55 149844359140 0.9427516285784506
9.6 149846668596 0.9427038048791166
9.65 149848953900 0.94286321174039
9.7 149850425524 0.9428864783736715
9.75 149852337524 0.9425667344298845
9.8 149855712364 0.9426905640200126
9.85 149857865612 0.9428326611769053
9.9 149859679788 0.9425526082487267
9.95 149860758716 0.9427968220141402
10.0 149862528084 0.9423685301774023
10.05 149864581484 0.9424986660604145
10.1 149866443932 0.9424768560931586
10.15 149867879092 0.9422411930366374
10.2 149870006668 0.9418135405575885
10.25 149871951860 0.9419755197441322
10.3 149874234020 0.941452027322093
10.35 149875651492 0.9417376250004957
10.4 149876530436 0.9414303065014852
10.45 149878078888 0.9416499992487366
10.5 149880051056 0.941796653758194
10.55 149880693224 0.9420854107111853
10.6 149882244624 0.9418626564030005
10.65 149884492408 0.9419438597549746
10.7 149885764816 0.9417221794975515
10.75 149885696264 0.9416280903149415
10.8 149887106648 0.9416368136986173
10.85 149888368864 0.9416541115089389
10.9 149889539416 0.9416216594349643
10.95 149890110720 0.9417679336143292
11.0 149891124216 0.9416033719947412
11.05 149892449600 0.9412566676868291
11.1 149893510432 0.941319968312268
11.15 149895031544 0.9414655987627352
11.2 149896079000 0.9407567907042795
11.25 149897341688 0.9406132573558468
11.3 149898219488 0.9410072273656457
11.35 149900107576 0.9414742918270523
11.4 149902213216 0.9412688809377028
11.45 149902574952 0.9411962425930233
11.5 149903444944 0.9413121133773173
11.55 149904370168 0.9415976400610822
11.6 149905164648 0.9416471041600215
11.65 149905292288 0.9417840229221448
11.7 149906130448 0.9418869681669558
11.75 149906991968 0.9415742138959933
11.8 149907169504 0.9417778233748769
11.85 149908844544 0.941832230297067
11.9 149908766128 0.9417721474473361
11.95 149909032376 0.9418276025254564
12.0 149910717568 0.9419507358454556
12.05 149911104768 0.9416742015137828
12.1 149911358568 0.9417990829449715
12.15 149912170432 0.9418267320695185
12.2 149912808976 0.9416067926741204
12.25 149914004096 0.9419165613320308
12.3 149914158016 0.9419645500706705
12.35 149915218792 0.9417472838541174
12.4 149916259568 0.9419405114297038
12.45 149915922264 0.9421817125296252
12.5 149916346864 0.9422374863354911
12.55 149917183184 0.9418836846467653
12.6 149917956240 0.9420253407668359
12.65 149918457664 0.942300789813421
12.7 149919071984 0.942054038938848
12.75 149919849440 0.9417585037585552
12.8 149919733656 0.9417913327531985
12.85 149919971520 0.9415041376131147
12.9 149921041840 0.9417851587966509
12.95 149921483840 0.942057305899737
13.0 149921763504 0.9424361949246156
13.05 149923272744 0.9427461426386193
13.1 149924498936 0.9424358248626827
13.15 149924708960 0.9424607892200327
13.2 149924633928 0.9424344464009465
13.25 149926216680 0.9422472097399577
13.3 149925982720 0.9424233119397503
13.35 149926818512 0.942068852887131
13.4 149928148048 0.9425744841547968
13.45 149928420776 0.9421107117154291
13.5 149928516104 0.9417694372130923
13.55 149929011664 0.9419465232760547
13.6 149928757160 0.941952479936858
13.65 149929770544 0.9414922871610507
13.7 149931095480 0.9414409202118507
13.75 149931181056 0.9418955231141577
13.8 149931045968 0.9424540913454703
13.85 149931526512 0.942508515184538
13.9 149931450584 0.9430276325040424
13.95 149931250312 0.9427728531245696
14.0 149931258760 0.9420429744917345
14.05 149932029904 0.941926071971049
14.1 149932312264 0.9420209760667129
14.15 149932874680 0.9419357741602409
14.2 149932933416 0.9417669608123359
14.25 149932867400 0.9415962565913583
14.3 149934094536 0.941726638295103
14.35 149934132216 0.9417317567956278
14.4 149934227432 0.9416596649501735
14.45 149933426248 0.9416530240023353
14.5 149933243392 0.9420577547051218
14.55 149933562352 0.9420201386071857
14.6 149934124808 0.9424958114544517
14.65 149934287272 0.9426842971921332
14.7 149934772720 0.942558914087205
14.75 149935578984 0.9423173194877428
14.8 149935586768 0.9422147645103596
14.85 149936178336 0.9420876422824179
14.9 149936350848 0.9418974986497768
14.95 149936287984 0.9413216883094428
15.0 149935678024 0.9409691218091224
15.05 149935928992 0.9408350950622038
15.1 149936489168 0.9407947448255913
15.15 149936491152 0.9406138700576774
15.2 149936287384 0.9404052031793212
15.25 149936028848 0.9403594906404662
15.3 149936016048 0.9409137906035996
15.35 149936475216 0.9413054456487477
15.4 149936570264 0.9411230574239584
15.45 149936344112 0.9410042814272208
15.5 149936408904 0.9410653549335452
15.55 149937150808 0.9414196761847583
15.6 149936922896 0.941728502220735
15.65 149936649088 0.9420061946204772
15.7 149937190312 0.9422943662331847
15.75 149937358416 0.9425979052391834
15.8 149937244936 0.9421592404354543
15.85 149937536144 0.9423484798248603
15.9 149938769064 0.9423913184359335
15.95 149938770616 0.9425560374207165
16.0 149939625320 0.9422850849361945
16.05 149939625544 0.9423215995187043
16.1 149940155352 0.9424884788464993
16.15 149941308208 0.9424414367938846
16.2 149941348648 0.9424872330235523
16.25 149941401600 0.9422332952353177
16.3 149941818496 0.941868491604423
16.35 149941763288 0.9418125553196321
16.4 149940581920 0.9419693914359568
16.45 149939650336 0.942007649038438
16.5 149939761232 0.942279272615202
16.55 149939546832 0.9419293434078855
16.6 149939809080 0.9420395681940681
16.65 149939204328 0.9420965130516423
16.7 149939609464 0.9416832699346332
16.75 149938597088 0.9415156899027995
16.8 149939356952 0.9414412458715823
16.85 149939580048 0.9415380253841281
16.9 149939039056 0.9416422671893366
16.95 149940004136 0.9418469832848776
17.0 149940785232 0.9419216852987684
17.05 149940934720 0.9420377016501144
17.1 149940669416 0.9419152268486634
17.15 149940744560 0.9418985291768773
17.2 149941623368 0.9416484496442187
17.25 149941377080 0.9421433411568647
17.3 149942512744 0.9419811571660737
17.35 149941774864 0.9418752893845812
17.4 149941632504 0.941099280767864
17.45 149941768704 0.9416039624800516
17.5 149942190536 0.9412598141350966
17.55 149942133392 0.9411778139829275
17.6 149940754056 0.9410530314890551
17.65 149940590336 0.9415456650024946
17.7 149940277432 0.9417551495179358
17.75 149940154232 0.9421656615358713
17.8 149940320736 0.9416915553396675
17.85 149939799952 0.941886837680962
17.9 149940198384 0.9413943812635359
17.95 149940234232 0.941490366755887
18.0 149940303560 0.9416773600086262
18.05 149941136800 0.9418242476551759
18.1 149941322800 0.9417151373756172
18.15 149941746088 0.9418267448597647
18.2 149942654424 0.9413188613208417
18.25 149943820176 0.9412967424559805
18.3 149943985104 0.9417963414585194
18.35 149944789752 0.9418116707535205
18.4 149944217696 0.9419090378684557
18.45 149943440120 0.9419175546492256
18.5 149943564504 0.9419646347857145
18.55 149943640952 0.942191808887368
18.6 149943491072 0.9419502659676231
18.65 149944024664 0.9418755636690351
18.7 149944755576 0.9422879027118961
18.75 149945083624 0.9420726805491627
18.8 149945500432 0.9425659723445708
18.85 149945199224 0.942107225885648
18.9 149945557248 0.9418140065218903
18.95 149945779360 0.9411129693090442
19.0 149946061520 0.9414347386093335
19.05 149945796312 0.9415056809114988
19.1 149945498624 0.9419330067707457
19.15 149944454080 0.941589467385723
19.2 149944661872 0.9410776567593733
19.25 149944095984 0.9418524801617163
19.3 149943565704 0.9420572909562527
19.35 149944388728 0.9417293193615843
19.4 149943583496 0.9418438521761341
19.45 149944031568 0.9418598461010842
19.5 149943387592 0.9419698228431325
19.55 149943078304 0.9420457897738463
19.6 149942890984 0.9422087825853485
19.65 149943091960 0.9419829535499588
19.7 149942929464 0.942500796531959
19.75 149942889904 0.9423642624338123
19.8 149943290944 0.9426465654495434
19.85 149943662632 0.9423866290454114
19.9 149943975592 0.9420764484700495
19.95 149943928104 0.9421071316767241
20.0 149944102248 0.9425997199395836
20.05 149943848488 0.9426855066343419
20.1 149943606784 0.9426072865731379
20.15 149943524440 0.9426596368887263
20.2 149943122408 0.9426203061627813
20.25 149943664008 0.942371620047702
20.3 149944334112 0.9427204181527696
20.35 149944834800 0.9428158952060189
20.4 149945203704 0.9429145036569047
20.45 149945334824 0.9430371750432882
20.5 149946225832 0.9427799373988787
20.55 149946774304 0.9424452225027093
20.6 149947004784 0.9427308818457227
20.65 149947235688 0.942694281746156
20.7 149946557104 0.9427262696133731
20.75 149947225896 0.9432747821835006
20.8 149946979576 0.9427279583618496
20.85 149946698328 0.9426577260691725
20.9 149947158608 0.943290638330319
20.95 149947142712 0.9437259212501232
21.0 149946399912 0.9435408934319858
21.05 149946222848 0.9433129147649941
21.1 149945691376 0.9429540821482998
21.15 149944934376 0.942721364361454
21.2 149945486864 0.9430430612306933
21.25 149945076736 0.9432089798260698
21.3 149945637272 0.9433064301805689
21.35 149945500064 0.9427952547050463
21.4 149946283552 0.9427338264730736
21.45 149945658232 0.9427251659948702
21.5 149945868840 0.9425223642794839
21.55 149945908976 0.942014638160401
21.6 149945674144 0.9421798316590251
21.65 149946424024 0.941987535259461
21.7 149946224496 0.9419448927602496
21.75 149946491880 0.9420591302932538
21.8 149946366528 0.9421828345786091
21.85 149945697624 0.9420697603952223
21.9 149945593960 0.9421219863168041
21.95 149946237136 0.9417036544890731
22.0 149946473496 0.9420946838887099
22.05 149946634152 0.9420540526759386
22.1 149947588624 0.9418444647267271
22.15 149948682736 0.9412270915680168
22.2 149948309040 0.9411030633834571
22.25 149948742544 0.9417225380684009
22.3 149947630904 0.9414642308718759
22.35 149948170184 0.9414296661268319
22.4 149948447400 0.9417548704261424
22.45 149948839200 0.9420879401255847
22.5 149948522216 0.9421603639979461
22.55 149947988960 0.9419886115266768
22.6 149948669224 0.9417296548052899
22.65 149948425208 0.9422720056840335
22.7 149948594816 0.9426246217578907
22.75 149948713616 0.9424801784941503
22.8 149947495880 0.9423653056627795
22.85 149947256104 0.9422621851282674
22.9 149947171808 0.9426140057973631
22.95 149947784952 0.9422917615025378
23.0 149947831048 0.9422971340105051
23.05 149946916168 0.9422978633862071
23.1 149947384248 0.9421096902721563
23.15 149948039824 0.9421033449649023
23.2 149947461864 0.9417675278656076
23.25 149947140208 0.9418465436941558
23.3 149947396680 0.9421496528938577
23.35 149947346456 0.9422458341302222
23.4 149946815840 0.9425747050694528
23.45 149947218736 0.9429014180324039
23.5 149947195560 0.9431174629838711
23.55 149947077704 0.9431416525786736
23.6 149947499352 0.9430903836107819
23.65 149947846656 0.9431331753749783
23.7 149947796328 0.943510761598584
23.75 149947651248 0.9432506458941002
23.8 149947004448 0.9437240900927335
23.85 149947193024 0.9439777283235353
23.9 149947755232 0.943822805367217
23.95 149948035816 0.9431038562553262
24.0 149949008664 0.9434797060896501
24.05 149949358936 0.9431003323712556
24.1 149949817264 0.9423380297002291
24.15 149949503792 0.9419107047889752
24.2 149948837712 0.9423018987698623
24.25 149948853624 0.9420746011047394
24.3 149948438336 0.9418143466220819
24.35 149947610144 0.9421834062786669
24.4 149946503424 0.9417179517654508
24.45 149946421928 0.9415381495600114
24.5 149946718872 0.9417957941700991
24.55 149947164800 0.9420189272100191
24.6 149946952352 0.9423354890994254
24.65 149947844096 0.9420707451064928
24.7 149948996040 0.9419364832127797
24.75 149948692664 0.942446185321914
24.8 149948048568 0.9418803704765165
24.85 149947261560 0.9419279505005086
24.9 149946522680 0.9420422734247189
24.95 149946690392 0.9417352392545809
25.0 149946837480 0.9420275359009119
25.05 149946528968 0.942290988206074
25.1 149946533360 0.9420561511294864
25.15 149945736976 0.9416689279532852
25.2 149945140936 0.9413592119109946
25.25 149945017624 0.9413241233169833
25.3 149945246288 0.9413128594826191
25.35 149945280184 0.9411916837965152
25.4 149944847640 0.9416930443431507
25.45 149945805464 0.9415746563206032
25.5 149945339504 0.9416714619727229
25.55 149944878032 0.9417785454766066
25.6 149945580840 0.9418966340099219
25.65 149945167088 0.9421370668881549
25.7 149945085512 0.9415958488180348
25.75 149946082648 0.9415382178247454
25.8 149946395384 0.9413008334983802
25.85 149946010296 0.9415349870044963
25.9 149946040424 0.9415966460324977
25.95 149946345856 0.941437629225276
26.0 149946187584 0.9411477170189475
26.05 149946432600 0.94166165882523
26.1 149946710616 0.9413357351752701
26.15 149946657504 0.9415595950459963
26.2 149946364888 0.9415673881549753
26.25 149947036328 0.9421583186548287
26.3 149947169896 0.9420385714088221
26.35 149947645696 0.9416372496731704
26.4 149947532728 0.9414206571411636
26.45 149947471368 0.9415003974620935
26.5 149947569544 0.9415914111707501
26.55 149947170064 0.9412627228831151
26.6 149947331712 0.9413192987062482
26.65 149947804240 0.9412506008037251
26.7 149947698144 0.9414099065678657
26.75 149947463600 0.9413993686417076
26.8 149948048552 0.9420443455108367
26.85 149948083912 0.9420125571240103
26.9 149948352080 0.9421671663939599
26.95 149947153120 0.9427197066378097
27.0 149946422376 0.9427726287391646
27.05 149947102448 0.9427599247612385
27.1 149947297048 0.9425332237217636
27.15 149947503784 0.9423578451315454
27.2 149948053800 0.9427057792136025
27.25 149948741352 0.9427100670759565
27.3 149948106456 0.9425754138897423
27.35 149947760488 0.9424084248944979
27.4 149948482584 0.9425320293653128
27.45 149948550368 0.9424171970224015
27.5 149949188824 0.9423014244314613
27.55 149948363400 0.9420322647487188
27.6 149947930216 0.9422164495601948
27.65 149948409328 0.9421487325298183
27.7 149948122968 0.9423766475338363
27.75 149947816984 0.9425997569265068
27.8 149947428920 0.9422985936899754
27.85 149947100968 0.9424412510680329
27.9 149946930352 0.9421725145547245
27.95 149947165496 0.9422566702871316
28.0 149946926928 0.9418353249953497
28.05 149946924312 0.9419742042791455
28.1 149947126520 0.9418895064572186
28.15 149946298488 0.9420726863955822
28.2 149946077664 0.9418627356762279
28.25 149945490144 0.9421552315764191
28.3 149946331424 0.9423728110754052
28.35 149946479304 0.9421203014609072
28.4 149946327808 0.9419751293852652
28.45 149946439672 0.9417073950801801
28.5 149945818336 0.9415899152143398
28.55 149946572368 0.9416222715366056
28.6 149946186816 0.9414299403479
28.65 149945607360 0.9416955853118298
28.7 149945193976 0.9416897114019753
28.75 149945665200 0.9416798817258727
28.8 149944945672 0.9421062338594052
28.85 149945449632 0.942290967217309
28.9 149945731376 0.9421673555110718
28.95 149945764768 0.9426316439713522
29.0 149945722512 0.9425483203972798
29.05 149946328776 0.942126887740509
29.1 149945285896 0.9416275701539167
29.15 149945188600 0.9415985139434826
29.2 149944961728 0.9414975318950279
29.25 149944862880 0.9417100484296511
29.3 149944962696 0.9411922218479726
29.35 149945224600 0.9413069206648482
29.4 149944733896 0.9416363357084834
29.45 149945589624 0.9416324135587247
29.5 149946865640 0.9420018599255351
29.55 149946444904 0.9422197931521576
29.6 149946712872 0.9423084811038089
29.65 149946141160 0.9423166928508414
29.7 149945750776 0.9419301831587369
29.75 149945843416 0.9419106597237508
29.8 149946500096 0.942083159597675
29.85 149946561776 0.9419517068749514
29.9 149947018144 0.9418873462210682
29.95 149947124312 0.941419975140442
30.0 149946731208 0.9411712353818176
30.05 149947678416 0.9411073360379821
30.1 149947205272 0.941363825325553
30.15 149947514088 0.941236957122569
30.2 149946995584 0.94121511168603
30.25 149946584752 0.9414830393205974
30.3 149946728192 0.9415693260368629
30.35 149946817336 0.9420972477762164
30.4 149946081016 0.9419435261464475
30.45 149946869992 0.9424232287505817
30.5 149947191776 0.9424355518625338
30.55 149947212216 0.9427090586670724
30.6 149946933856 0.9422292582466708
30.65 149946609008 0.9420431957193739
30.7 149946261912 0.9422488458898854
30.75 149945892168 0.9420492956749615
30.8 149945624944 0.9422137808960002
30.85 149945986520 0.941951396227453
30.9 149946173408 0.9422213500861073
30.95 149946291568 0.9420547362936635
31.0 149946399512 0.9422196822879554
31.05 149946694336 0.9421551144356358
31.1 149946477288 0.9425899565234059
31.15 149946297064 0.9424576264073673
31.2 149947263360 0.9425413345923197
31.25 149947596040 0.942102198912291
31.3 149947610192 0.9422953186780653
31.35 149947829608 0.9420420648464415
31.4 149948001744 0.9416169918575963
31.45 149947080336 0.9418397216080093
31.5 149947342984 0.9414733587984964
31.55 149947089496 0.94116518221884
31.6 149947271136 0.9412015934895795
31.65 149948279704 0.9413752603780473
31.7 149948710904 0.9415765580967886
31.75 149948741176 0.9420286600677164
31.8 149948784248 0.9415972337228415
31.85 149948874128 0.9413652734077154
31.9 149948408576 0.9406265012116956
31.95 149949105664 0.9407348272732587
32.0 149949885568 0.940958250039749
32.05 149949545160 0.9412252906165678
32.1 149948672168 0.9411752262941206
32.15 149948445808 0.9408600563299971
32.2 149947655576 0.9404275985681408
32.25 149948271136 0.9406730627481474
32.3 149948275736 0.9406461636011012
32.35 149947163336 0.9409546153532647
32.4 149947124200 0.9414286441420896
32.45 149946996688 0.9410857634251657
32.5 149947595000 0.9411267012308768
32.55 149946604472 0.9415544593585301
32.6 149945957152 0.9421166636832051
32.65 149946205928 0.941971611769194
32.7 149947114560 0.9420680388515452
32.75 149946921656 0.9419677841037142
32.8 149947463280 0.9419617620526721
32.85 149946819608 0.9415700515224479
32.9 149946880344 0.9419209242375176
32.95 149947292624 0.9415208765845844
33.0 149947309584 0.9413570409331324
33.05 149947942256 0.9415985124724197
33.1 149948162400 0.9420765409192757
33.15 149947959416 0.9414254262699301
33.2 149948282816 0.9415563594255134
33.25 149948982576 0.9418213978332334
33.3 149948643400 0.9420377758674356
33.35 149947996688 0.9417979347045644
33.4 149947595720 0.9415883115328775
33.45 149947539288 0.9419032827309408
33.5 149948116416 0.9418194774303938
33.55 149948298312 0.9421553333880325
33.6 149947784432 0.9418595879940036
33.65 149947619432 0.9416612724375139
33.7 149947906504 0.9419163385294287
33.75 149946792576 0.9419758223652064
33.8 149947257504 0.9419237691135612
33.85 149947250432 0.9421027548102757
33.9 149946563048 0.9422713467701933
33.95 149947011736 0.9422898733586055
34.0 149947134240 0.9423389625890057
34.05 149947552112 0.9424017169733012
34.1 149947294136 0.9422462661969064
34.15 149947282288 0.9424356775303625
34.2 149947282568 0.9417374779017064
34.25 149947767168 0.9416045301673079
34.3 149947506472 0.9416403393686044
34.35 149946673976 0.9415108852881545
34.4 149947126064 0.9411248104516337
34.45 149945968848 0.9413814145103427
34.5 149946023720 0.9412319987433282
34.55 149945728952 0.9416853068491505
34.6 149947135152 0.9414497301815113
34.65 149946958312 0.9413433257461695
34.7 149947290688 0.9414838568822139
34.75 149947558128 0.9420014512009308
34.8 149946687392 0.9415767028621527
34.85 149946879064 0.9415407738164505
34.9 149946964384 0.9416001373594751
34.95 149947250544 0.9413463811829239
35.0 149946766544 0.9413160291619385
35.05 149946452768 0.9418594907085815
35.1 149946769696 0.9420850601945572
35.15 149946236096 0.9424426925399586
35.2 149945869104 0.9422297111607807
35.25 149945578400 0.9422430066824825
35.3 149945509152 0.9416542838330283
35.35 149946180496 0.9419052100539577
35.4 149946120088 0.9420933313895608
35.45 149945945088 0.9421315110613556
35.5 149946235488 0.9417808555286935
35.55 149945650024 0.9420653802400062
35.6 149946322696 0.9418222402362212
35.65 149946010048 0.9418508040031739
35.7 149946160816 0.9420048847833852
35.75 149945582320 0.9420378239956206
35.8 149945846440 0.9417717562733279
35.85 149945921248 0.9422781285504314
35.9 149945661136 0.9422601227404829
35.95 149946226560 0.9421532069937426
36.0 149946341608 0.9423437253627878
36.05 149946698448 0.942451581187607
36.1 149946660728 0.9424188542248986
36.15 149947268944 0.9425157823802441
36.2 149947803304 0.9423724858165842
36.25 149947114336 0.9425289398623131
36.3 149946335760 0.9426907408265127
36.35 149946847128 0.9427622824341435
36.4 149946445192 0.9424627192934131
36.45 149947366368 0.942655117945595
36.5 149946776864 0.942484105363526
36.55 149947006832 0.9423252937978783
36.6 149947472744 0.9422830819849413
36.65 149947369064 0.9423354397364571
36.7 149947345840 0.9423527996574128
36.75 149946740016 0.9425428677091846
36.8 149946502208 0.9419237589794704
36.85 149946114792 0.9414429965017471
36.9 149946069664 0.9413100900863292
36.95 149945743680 0.9416078674701737
37.0 149945268216 0.941518270787047
37.05 149946199856 0.941671705016873
37.1 149945781696 0.9421288277029309
37.15 149945819592 0.9419127159253212
37.2 149946259920 0.9417360257635495
37.25 149946518272 0.941606075694283
37.3 149946341128 0.9416051917613247
37.35 149946866424 0.9419420221322292
37.4 149946778904 0.9417858630863477
37.45 149947041568 0.9420328802895495
37.5 149947879624 0.9418606420869597
37.55 149947403296 0.9421162438048191
37.6 149947842336 0.9416250587625123
37.65 149948041352 0.9419100027801649
37.7 149947976800 0.9411726111021824
37.75 149947545240 0.9409497413210027
37.8 149947362416 0.9411473944976828
37.85 149947862848 0.941066367559298
37.9 149947371000 0.941319337715997
37.95 149947068360 0.941615462689772
38.0 149946586328 0.9416184495533866
38.05 149945859080 0.9416207114716734
38.1 149945762464 0.9413878703723433
38.15 149946326608 0.9412147166929153
38.2 149946807664 0.9417956360918666
38.25 149947637952 0.942113321238364
38.3 149948042944 0.9422313510457223
38.35 149947245648 0.9424305176677519
38.4 149946405680 0.9425986634700535
38.45 149946731192 0.9420895007727675
38.5 149946747752 0.9421334795084206
38.55 149946738088 0.9420841552532507
38.6 149946587640 0.942327648382299
38.65 149946186560 0.9426768748217875
38.7 149946471096 0.9428993522616167
38.75 149946871984 0.9428250630701146
38.8 149946955248 0.9420837208877985
38.85 149946528416 0.942207864725394
38.9 149946694832 0.9422097779539285
38.95 149947113544 0.9419514366230737
39.0 149947337256 0.9416584863908856
39.05 149947230752 0.9413789503511851
