38.95 234094890020 0.23545538298036808
39.0 234094912748 0.2355905883277515
39.05 234094969234 0.23560519101400013
39.1 234094803366 0.23565180851958792
39.15 234094873666 0.2356695271131393
39.2 234094789992 0.23568250208352706
39.25 234094895706 0.2355619900571944
39.3 234094866360 0.235543218199183
39.35 234094927536 0.2356300528580553
39.4 234094893996 0.23574623725992863
39.45 234094826834 0.2357110316353926
39.5 234094703972 0.23570475936051505
39.55 234094749120 0.2356266229609888
39.6 234094870104 0.2356354042065655
39.65 234094922698 0.23560939812226248
39.7 234094921070 0.2356437658312181
39.75 234094771586 0.23568686517666557
39.8 234094831078 0.2357594628982955
39.85 234094839370 0.2357573172630479
39.9 234094872956 0.23567031148897954
39.95 234094856800 0.23567599883073617
40.0 234094783046 0.23582265479755243
40.05 234094820444 0.2358279661843889
40.1 234094907360 0.2357610210915383
40.15 234094782926 0.23572958475517455
40.2 234094847448 0.23563410667018672
40.25 234094932042 0.2354957805813841
40.3 234095113832 0.23540231933175096
40.35 234095093392 0.23549138536312061
40.4 234095167438 0.23549253649770968
40.45 234095243016 0.23550987662877337
40.5 234095233186 0.23546623753831802
40.55 234095089934 0.23538357879982313
40.6 234094952624 0.23536518567079745
40.65 234094863014 0.2354450931178053
40.7 234094838656 0.23542421373270656
40.75 234094732478 0.23552699489421508
40.8 234094627428 0.23547855025315165
40.85 234094662048 0.23550258925475934
40.9 234094731732 0.23550187646886545
40.95 234094802680 0.23542832411767586
41.0 234094719536 0.23546224772845378
41.05 234094650854 0.23543286703023608
41.1 234094601500 0.23547916890506101
41.15 234094410784 0.23548952723743313
41.2 234094152372 0.23553692248702232
41.25 234094228574 0.23564156986943938
41.3 234094291512 0.23571821955175132
41.35 234094482562 0.23568999757962567
41.4 234094513822 0.23574967137905228
41.45 234094492178 0.2357106733250019
41.5 234094556050 0.23564605172936223
41.55 234094569586 0.23562400460419194
41.6 234094593680 0.2356688819387599
41.65 234094530960 0.23572131321910145
41.7 234094583086 0.2356438059424116
41.75 234094773292 0.23562198248345112
41.8 234094620972 0.23572695031575355
41.85 234094689066 0.23572499648792206
41.9 234094538118 0.2356365854090214
41.95 234094449140 0.23567409245530407
42.0 234094510494 0.23573861213321712
42.05 234094582424 0.23565936182349334
42.1 234094590028 0.2355926738388234
42.15 234094715562 0.23562158646468093
42.2 234094608948 0.2356496185281389
42.25 234094536494 0.23563896205351312
42.3 234094571006 0.23567102106868293
42.35 234094332120 0.23564961027856723
42.4 234094421118 0.23560828103031814
42.45 234094559234 0.2357617245763919
42.5 234094709004 0.23571450180833484
42.55 234094838078 0.23562476798006107
42.6 234094982558 0.2356018334930139
42.65 234094795618 0.2357081528911104
42.7 234094769804 0.23577095123257918
42.75 234094777404 0.23564698570179943
42.8 234094839000 0.23546224690239442
42.85 234094921894 0.23543808676273467
42.9 234094983128 0.23549487015156265
42.95 234095001086 0.2353827083425934
43.0 234094555612 0.23542422723159773
43.05 234094583778 0.2355647711191379
43.1 234094526910 0.23560946451556428
43.15 234094510776 0.23564123898348927
43.2 234094534412 0.23557746372467767
43.25 234094541144 0.23558992290594005
43.3 234094499738 0.23560719226343657
43.35 234094664746 0.23562478432966674
43.4 234094463580 0.23564828314425576
43.45 234094484218 0.2354369669640775
43.5 234094406236 0.2354544284711867
43.55 234094631298 0.2354250571660187
43.6 234094554976 0.23533511318970077
43.65 234094394758 0.23538858049877548
43.7 234094279900 0.2353150854301812
43.75 234094224992 0.23538905125902893
43.8 234094035916 0.23533474407415533
43.85 234094155894 0.23521831455167944
43.9 234094214776 0.23531663791364976
43.95 234094022074 0.2353923277204891
44.0 234094064360 0.2353256036140907
44.05 234094016588 0.23527279070756932
44.1 234094290246 0.23532965352638707
44.15 234094075950 0.23533620100589767
44.2 234094143710 0.2354118625802003
44.25 234094516596 0.2352910174714236
44.3 234094521776 0.23534985937838074
44.35 234094288380 0.23534108222066338
44.4 234094406796 0.23547391370181048
44.45 234094509784 0.235514266499353
44.5 234094499778 0.23550949305995048
44.55 234094420084 0.23547576789960026
44.6 234094529432 0.23536539273014548
44.65 234094451310 0.23536682316929827
44.7 234094482758 0.23530342332057091
44.75 234094514578 0.2353804336513314
44.8 234094379074 0.23533958372846658
44.85 234094301104 0.23539459779589225
44.9 234094392184 0.23551473347377092
44.95 234094475546 0.23540873260044123
45.0 234094442064 0.2354709357069841
45.05 234094560946 0.23553237412483646
45.1 234094582068 0.23566530676182182
45.15 234094512498 0.23568349574982994
45.2 234094487326 0.23556790980403172
45.25 234094634756 0.23557819913046962
45.3 234094601130 0.23551202271050767
45.35 234094565330 0.2355366971237926
45.4 234094602660 0.23560003770138896
45.45 234094584612 0.2355586010061651
45.5 234094399212 0.23568640077865408
45.55 234094449564 0.23564080043058375
45.6 234094413012 0.23568813675206227
45.65 234094476800 0.2356883352948813
45.7 234094562798 0.2356782619224724
45.75 234094478170 0.2356194006321216
45.8 234094668214 0.23560764497167755
45.85 234094653026 0.23562489926466026
45.9 234094646578 0.23551632321112895
45.95 234094657984 0.23540170575582162
46.0 234094838878 0.23550484978722
46.05 234094782900 0.23556943839180208
46.1 234094739404 0.23563484636109686
46.15 234094713378 0.23568725932214504
46.2 234094728936 0.23573916713963833
46.25 234094732256 0.2356397290396372
46.3 234095032502 0.2354899552926042
46.35 234094885968 0.23545741464467146
46.4 234094797048 0.23552015829892947
46.45 234094726706 0.2354237953807713
46.5 234094714704 0.23542548408251987
46.55 234094431592 0.2354434375769847
46.6 234094426996 0.23541592211415932
46.65 234094289682 0.23542302991555317
46.7 234094253688 0.23545540663194856
46.75 234094127076 0.23557871125393504
46.8 234093984066 0.2356387410562513
46.85 234094079866 0.23565702617369177
46.9 234094104688 0.23571386507890835
46.95 234094133038 0.23578595967100643
47.0 234094342978 0.23587532152445287
47.05 234094470772 0.23578740457551656
47.1 234094372222 0.2357398187296849
47.15 234094479920 0.23563962327838944
47.2 234094492070 0.23565591497459648
47.25 234094427886 0.23567564887700054
47.3 234094465100 0.23566366167818342
47.35 234094450294 0.23568911042672608
47.4 234094519994 0.2356648365872937
47.45 234094571840 0.23555374923844674
47.5 234094851724 0.23548440847672722
47.55 234094625172 0.2355405437425135
47.6 234094498762 0.2355475831060154
47.65 234094637172 0.2356677414448209
47.7 234094561490 0.23564494389289156
47.75 234094586782 0.23561377517366386
47.8 234094720930 0.23557939723765528
47.85 234094689978 0.2355786005003342
47.9 234094611474 0.23549356247817096
47.95 234094775460 0.2354559021602849
48.0 234094704910 0.23547489810127117
48.05 234094839966 0.23554272246340294
48.1 234094613546 0.235601201938786
48.15 234094437580 0.23570360004865734
48.2 234094432414 0.23567760829917792
48.25 234094459784 0.2356464322248166
48.3 234094520874 0.2355942095708773
48.35 234094418470 0.23564547388124885
48.4 234094202668 0.23567568728136998
48.45 234094082100 0.23563051512595964
48.5 234094066040 0.235542584991386
48.55 234094029404 0.23557506325964606
48.6 234094129358 0.23551899622007216
48.65 234093952776 0.23555465238068984
48.7 234093985296 0.23555075331820557
48.75 234094107422 0.23547910819399365
48.8 234094371984 0.2355516338484012
48.85 234094563142 0.23558355446044155
48.9 234094393354 0.23552669709962942
48.95 234094578006 0.2355796213616977
49.0 234094443510 0.2356095837518767
49.05 234094486796 0.2354610605661897
49.1 234094548938 0.23534007948857383
49.15 234094478284 0.2355397980583853
49.2 234094623158 0.23557819224263635
49.25 234094718746 0.23567053066425964
49.3 234094464222 0.23555715913966546
49.35 234094451422 0.23555709926094773
49.4 234094512524 0.23558793618231963
49.45 234094370464 0.2357173420269993
49.5 234094333914 0.2356722249249371
49.55 234094279998 0.23556671346280947
49.6 234094267952 0.2354205764751962
49.65 234094346300 0.23540834801445146
49.7 234094420414 0.23535444766560637
49.75 234094322516 0.2353499844421165
49.8 234094279260 0.23543976473677009
49.85 234094340368 0.23550066322590932
49.9 234094221594 0.23555731170864547
49.95 234094310660 0.2356906752064775
50.0 234093901734 0.2354968788822326
50.05 234093780324 0.23557542983995436
50.1 234093822874 0.23556125951179654
50.15 234094157770 0.23561684320853155
50.2 234094085884 0.23570874068730407
50.25 234094047884 0.23569951758440005
50.3 234094309916 0.23579515248911537
50.35 234094258734 0.23578782991839856
50.4 234094433554 0.2356769300962129
50.45 234094352796 0.23573632445257608
50.5 234094701902 0.23568831317765834
50.55 234094641868 0.2357613201386788
50.6 234094741748 0.23569617053943384
50.65 234094730502 0.23558652549162298
50.7 234094668758 0.23568391717174544
50.75 234094622980 0.23562382449163569
50.8 234094700780 0.23568098648353955
50.85 234094575964 0.23560329958863757
50.9 234094718866 0.23559671130304344
50.95 234094808270 0.2355839179420605
51.0 234094665128 0.23567756102090834
51.05 234094841620 0.2356077441395467
51.1 234094878016 0.23557295242770906
51.15 234094777742 0.23574482943343145
51.2 234094860560 0.23576981903926514
51.25 234094591580 0.2357554956359245
51.3 234094670228 0.23578141204169253
51.35 234094666724 0.23573932872867795
51.4 234094734894 0.23569510355240245
51.45 234094611388 0.23566588753483797
51.5 234094654952 0.2355601944435769
51.55 234094705052 0.23555212128889397
51.6 234094715092 0.2354799433678317
51.65 234094736694 0.23559497732066365
51.7 234094843816 0.23565001802401864
51.75 234094773868 0.23573365340953653
51.8 234094825262 0.23578002414877014
51.85 234094833626 0.23573581091536625
51.9 234094696010 0.23573792002446295
51.95 234094677596 0.2356325336461808
52.0 234094677760 0.23572018349471718
52.05 234094568420 0.23565975117662147
52.1 234094443262 0.23563049658927993
52.15 234094352722 0.23554365777981803
52.2 234094427372 0.2355325700684303
52.25 234094368194 0.23549109839483107
52.3 234094259354 0.23557474207203444
52.35 234094183552 0.23558615221671828
52.4 234094258992 0.23556442773962188
52.45 234094519014 0.2356923214902463
52.5 234094731768 0.23570373203612222
52.55 234094523084 0.23572257533563562
52.6 234094727224 0.23568831341505533
52.65 234094376972 0.23572841020240046
52.7 234094415784 0.23572678532993233
52.75 234094259746 0.23566886595521377
52.8 234094296250 0.23566301871158363
52.85 234094212952 0.23560655006800463
52.9 234094397644 0.23563340502299962
52.95 234094448264 0.2354792527697918
53.0 234094287550 0.2353897175423102
53.05 234094233718 0.23542937640333755
53.1 234094278316 0.23543468787544936
53.15 234094374350 0.23542598770248835
53.2 234094391334 0.235441709033126
53.25 234094454904 0.2354549657368588
53.3 234094507528 0.23546626581387467
53.35 234094476992 0.23545866473401525
53.4 234094547646 0.2355250629726856
53.45 234094386930 0.2355339132997053
53.5 234094582350 0.23557849901214606
53.55 234094593128 0.23565483326254116
53.6 234094769738 0.23547247058268356
53.65 234094739994 0.23546065156199347
53.7 234094707192 0.2353007940324498
53.75 234094553676 0.23539488939549685
53.8 234094614586 0.2354374499662666
53.85 234094777836 0.23536836587925772
53.9 234095089868 0.2354603872544289
53.95 234095048168 0.23547481521495256
54.0 234095034136 0.23549985608057958
54.05 234095192544 0.23549168056614336
54.1 234095251272 0.2355539831040712
54.15 234095172398 0.23556883357176514
54.2 234095054086 0.23544545343256884
54.25 234095105220 0.23539763717857615
54.3 234095089670 0.2355021266398399
54.35 234094957754 0.235527944059145
54.4 234095065738 0.23548217334822383
54.45 234095007308 0.23550802633146742
54.5 234094978550 0.23548443336706928
54.55 234095047010 0.23549235751979075
54.6 234094987790 0.2356113370701791
54.65 234095172888 0.23555446204757732
54.7 234095373638 0.23553030943515105
54.75 234095355864 0.23552621617837255
54.8 234095110970 0.23563480647385399
54.85 234095356712 0.23558926722001994
54.9 234095278270 0.23555262924710307
54.95 234095344562 0.23537862708727017
55.0 234095098644 0.23545553509602127
55.05 234095232310 0.23544557590079185
55.1 234095183864 0.23542759814738626
55.15 234095286732 0.23553225776307649
55.2 234095324142 0.23567333760119272
55.25 234095319628 0.23562337487581544
55.3 234095547108 0.23565270608112282
55.35 234095383538 0.2356967334928133
55.4 234095475094 0.23565047362050634
55.45 234095596500 0.23569031359285056
55.5 234095548590 0.23564683529439262
55.55 234095450960 0.2355411484014938
55.6 234095265226 0.23568617970084388
55.65 234095335276 0.23559362195151073
55.7 234095158432 0.23551901329616565
55.75 234095303352 0.23556480007423508
55.8 234095256336 0.23555543368219173
55.85 234095171516 0.23549830531751795
55.9 234095388752 0.2355242909905039
55.95 234095320584 0.2355496847914853
56.0 234095348940 0.23554436155295752
56.05 234095263502 0.2356659465260964
56.1 234095372890 0.2356419482866372
56.15 234095125012 0.2356069605001838
56.2 234094992654 0.23558766022301666
56.25 234094976758 0.23547121237385918
56.3 234094909478 0.23552705597446652
56.35 234094833812 0.23546435037568392
56.4 234094741370 0.23535599721747183
56.45 234094519922 0.23532791711636053
56.5 234094604086 0.23531054165175477
56.55 234094690276 0.23530827866472803
56.6 234094606898 0.23536053001086524
56.65 234094650190 0.2353533289944717
56.7 234094856334 0.2355722877346007
56.75 234095102250 0.23562231522451327
56.8 234095047148 0.2357073658589492
56.85 234095287804 0.2357138484563802
56.9 234095186542 0.23562255426689663
56.95 234095110268 0.23563596321047373
57.0 234094992108 0.23569760421837832
57.05 234094949802 0.2357006096771614
57.1 234094814092 0.23573771424022819
57.15 234094754546 0.23563571949798645
57.2 234094767384 0.23568526816406984
57.25 234094561566 0.23568839237210495
57.3 234094426320 0.2355489657741077
57.35 234094476478 0.23564097976096737
57.4 234094395576 0.2357254095950524
57.45 234094273166 0.23574692546643897
57.5 234094329014 0.23582108813683153
57.55 234094340398 0.23576002452242256
57.6 234094415324 0.23572005218045422
57.65 234094485062 0.23577463287145373
57.7 234094273094 0.23575955222373077
57.75 234094512060 0.23577504357220938
57.8 234094303764 0.23569932692392692
57.85 234094357070 0.2357520986698292
57.9 234094389674 0.23559392016885308
57.95 234094299564 0.2356296716072948
58.0 234094334904 0.23553982550103805
58.05 234094402244 0.23560061032430257
58.1 234094474772 0.2355607559703795
58.15 234094596474 0.23556742423461544
58.2 234094793172 0.2355875484960558
58.25 234094852252 0.23555891622828928
58.3 234094835564 0.23553884331797664
58.35 234094843900 0.23559200477150197
58.4 234095018802 0.23555640846416756
58.45 234094939174 0.23545910944737677
58.5 234094955610 0.23544470942958642
58.55 234094948188 0.23547085776450852
58.6 234095039874 0.23538082441760705
58.65 234095066498 0.23546373216189886
58.7 234095017984 0.23541763178051506
58.75 234094814288 0.23539030657429674
58.8 234094748214 0.23538383280911276
58.85 234094813694 0.23536821881859465
58.9 234094677814 0.23549058549822602
58.95 234094769350 0.23551899142817231
59.0 234094930716 0.23565424329143986
59.05 234094706518 0.23568650633061902
59.1 234094619698 0.23567393447876672
59.15 234094795346 0.23570932432158825
59.2 234094839990 0.2356800434859687
59.25 234094618412 0.23568822673258394
59.3 234094502626 0.2356201903504127
59.35 234094683700 0.23556027702842738
59.4 234094769262 0.2355994662415899
59.45 234094501434 0.23565088751289343
59.5 234094558540 0.2358065735192377
59.55 234094504396 0.23592675469706523
59.6 234094581896 0.2359440159219216
59.65 234094713276 0.23579909485962955
59.7 234094895804 0.2356882499827779
59.75 234094993052 0.23571870018507773
59.8 234094769622 0.23578144141585866
59.85 234094953672 0.23573376124340167
59.9 234094900042 0.23568595799284361
59.95 234094540872 0.23567291212742403
60.0 234094570588 0.23563643835651488
60.05 234094517996 0.23563651108807643
60.1 234094666918 0.23570572076718152
60.15 234094716302 0.23562189410199735
60.2 234094785442 0.2357278031641267
60.25 234094883700 0.23572125190411425
60.3 234094852850 0.23570958075699858
60.35 234094538108 0.23571778417812803
60.4 234094779188 0.23563600066254642
60.45 234094703412 0.23557708349266845
60.5 234094645016 0.2356606412092967
60.55 234094671330 0.23564337996630327
60.6 234094536034 0.23558623307983714
60.65 234094681674 0.23546185015062607
60.7 234094794726 0.23553904877391377
60.75 234094934202 0.23547103569590278
60.8 234094789434 0.23540951293382406
60.85 234094725122 0.23540791208335848
60.9 234094570992 0.23532579403544138
60.95 234094541160 0.23535491335850345
61.0 234094531952 0.2352348701764065
61.05 234094800494 0.23525104338870265
61.1 234094498888 0.2354574770946605
61.15 234094741392 0.23546265997086793
61.2 234094698418 0.23557604330733747
61.25 234094708412 0.23541913537650924
61.3 234094677346 0.23535037854507806
61.35 234095000424 0.23543504369293947
61.4 234095159296 0.23539887222058167
61.45 234095066312 0.2354566492485608
61.5 234095251354 0.23538464092032055
61.55 234095183698 0.23535529247082895
61.6 234095024412 0.2354263361154692
61.65 234094896698 0.23542558809229336
61.7 234095156528 0.2353964238494944
61.75 234095333106 0.23535155141488967
61.8 234095260214 0.23544142834300472
61.85 234095112456 0.23526702274614034
61.9 234095008720 0.23537228523857776
61.95 234094920202 0.23531931864373476
62.0 234094745488 0.23531367863014402
62.05 234094790030 0.2353043354881455
62.1 234094847974 0.23544293524251111
62.15 234094900364 0.23541549980670773
62.2 234094908588 0.2353541071843482
62.25 234094703434 0.23536436969308785
62.3 234094803370 0.23529012795420592
62.35 234094632718 0.23537289239361212
62.4 234094814416 0.23531114915649126
62.45 234094800008 0.23539857437831574
62.5 234094780980 0.23533023533871672
62.55 234094775440 0.2354222345142975
62.6 234094950518 0.2354688955060917
62.65 234094786930 0.2354897356246204
62.7 234094758856 0.2355060393391108
62.75 234094708420 0.23555546568560312
62.8 234094706250 0.23547331641377886
62.85 234094526004 0.23553995599313488
62.9 234094498620 0.2354406647810487
62.95 234094591592 0.23545172145429588
63.0 234094682570 0.23540762324286563
63.05 234094592876 0.2353889764183163
63.1 234094635988 0.235357888911067
63.15 234094639260 0.2354479884481992
63.2 234094604406 0.2354899465390783
63.25 234094636582 0.23548497358744763
63.3 234094548886 0.23542787186093903
63.35 234094656854 0.23552781571412143
63.4 234094359628 0.235513459200862
63.45 234094288206 0.2354960937774594
63.5 234094580570 0.23549488988565884
63.55 234094610846 0.23557839817827764
63.6 234094411264 0.23551579014213372
63.65 234094252284 0.23549353232637354
63.7 234094475540 0.235552722965239
63.75 234094458722 0.23544636252265136
63.8 234094367112 0.23542861765736234
63.85 234094342074 0.23551791594029817
63.9 234094265350 0.23541371288893434
63.95 234094432598 0.23540816610477902
64.0 234094335918 0.2354586333893225
64.05 234094325420 0.2354808088486521
64.1 234094283182 0.23554003230650314
64.15 234094226332 0.23552663334534849
64.2 234094224734 0.23550610346272552
64.25 234094481574 0.23550034454165433
64.3 234094382810 0.23539245636805908
64.35 234094451044 0.23546140553325198
64.4 234094578918 0.23544595299620727
64.45 234094793028 0.23552343954624982
64.5 234094786462 0.23539939381431582
64.55 234094796130 0.23540621121054928
64.6 234094747292 0.23541447395233212
64.65 234094703928 0.23548075078132208
64.7 234094652186 0.2354857085051576
64.75 234094670374 0.23554472183661046
64.8 234094662086 0.2354782528108655
64.85 234094751828 0.23545729893218498
64.9 234094783480 0.23540075915891046
64.95 234094641840 0.2352560347137075
65.0 234094624034 0.23544723637539566
65.05 234094582040 0.2354349190388565
65.1 234094696614 0.2355570948249461
65.15 234094596258 0.23557033835448973
65.2 234094641752 0.23553019323499783
65.25 234094548384 0.23556253598556898
65.3 234094384142 0.23556659112745879
65.35 234094591486 0.23552303110486597
65.4 234094708062 0.23550948950845524
65.45 234094704296 0.23541121827239336
65.5 234094687392 0.23540288769235262
65.55 234094839366 0.2354055153135899
65.6 234094745794 0.23534763538629122
65.65 234094433724 0.23531489987420853
65.7 234094564776 0.2352346185687944
65.75 234094621558 0.23521586556727267
65.8 234094646152 0.23529027744565445
65.85 234094487430 0.23539341018411797
65.9 234094726154 0.23536711689466533
65.95 234094676256 0.2353442243538208
66.0 234094773634 0.23540511854561744
66.05 234094900934 0.2353068588173218
66.1 234095114770 0.23532664546732318
66.15 234095081244 0.23531159072703076
66.2 234094993716 0.23528395730367077
66.25 234095127018 0.23532075035930852
66.3 234095142268 0.23540124722332906
66.35 234095034314 0.23552176043848574
66.4 234095069696 0.23554239989654552
66.45 234095200694 0.23552940401706254
66.5 234095295066 0.2354736182059674
66.55 234095131342 0.23534113454649402
66.6 234095214632 0.23539827169440683
66.65 234095104162 0.23538230542965694
66.7 234095007132 0.23528471347340243
66.75 234094970154 0.23539095253656905
66.8 234095021754 0.23549236560795028
66.85 234095152478 0.235459138980419
66.9 234095026108 0.23551731985591529
66.95 234094948478 0.23564315878906716
67.0 234094826166 0.23558784613205175
67.05 234094823884 0.235590458799819
67.1 234094678852 0.23555477613849182
67.15 234094621832 0.23561215599490182
67.2 234094809378 0.23565008680822178
67.25 234094862578 0.23564114326309013
67.3 234094783838 0.23566697087646246
67.35 234094849640 0.2357205218082607
67.4 234094873568 0.2356472151020585
67.45 234094792886 0.2357305805244342
67.5 234094924720 0.23571741251516184
67.55 234095089186 0.23580983623501514
67.6 234095330132 0.23579858800134032
67.65 234095116910 0.23561225269692032
67.7 234094968984 0.23560712253657112
67.75 234095085904 0.2356614828593474
67.8 234095002346 0.23567414080290058
67.85 234095122336 0.2356958485198764
67.9 234095179216 0.23557166385792594
67.95 234094899666 0.23549345087487888
68.0 234094771298 0.235499801656711
68.05 234094757942 0.23560486608483688
68.1 234094771340 0.23562171061711606
68.15 234094850682 0.23559065582411076
68.2 234094761386 0.23558499944511496
68.25 234094683192 0.23559686499886362
68.3 234094536128 0.23565918689186713
68.35 234094600618 0.23570500042583395
68.4 234094680258 0.23567726623376015
68.45 234094844872 0.23548962711350865
68.5 234094945344 0.2355259204455123
68.55 234095083858 0.23537147663638752
68.6 234095042544 0.23549215260040066
68.65 234095070744 0.2354416190068914
68.7 234094995950 0.2354701811966009
68.75 234094895508 0.2355811889598165
68.8 234094782042 0.2355507784486514
68.85 234094795426 0.23555414066813224
68.9 234094555186 0.23554430490472006
68.95 234094542350 0.2353726537431966
69.0 234094544298 0.2353859788004586
69.05 234094525966 0.23535612353412733
69.1 234094586324 0.2352918262578692
69.15 234094461224 0.23535070068734287
69.2 234094633564 0.2355313495845461
69.25 234094552134 0.2354774020450994
69.3 234094394354 0.23565675120719148
69.35 234094427006 0.2356014347041282
69.4 234094419194 0.2356021314499459
69.45 234094408350 0.2355901562076039
69.5 234094542926 0.23560534772688235
69.55 234094589676 0.23559906226863642
69.6 234094410670 0.23568227767554192
69.65 234094314620 0.23570713644999877
69.7 234094241122 0.23559283756839494
69.75 234094421492 0.2355837257202532
69.8 234094520282 0.2355583388078862
69.85 234094240378 0.23552559868867426
69.9 234094480722 0.23551262400088674
69.95 234094674358 0.2356537464972404
70.0 234094698662 0.23568991163959213
70.05 234094671320 0.23564145097283656
70.1 234094458818 0.23561896175703026
70.15 234094334746 0.2355899950111636
70.2 234094422118 0.2356133078176095
70.25 234094338820 0.23560607954616128
70.3 234094380620 0.23561450795762365
70.35 234094370070 0.23568393614597966
70.4 234094301806 0.23562407232124943
70.45 234094366326 0.2356712501496026
70.5 234094432478 0.23567347191068308
70.55 234094531960 0.23574881790517618
70.6 234094493348 0.23569423302627016
70.65 234094468226 0.2356811663821643
70.7 234094502292 0.235684109133867
70.75 234094424918 0.23568115002378195
70.8 234094347016 0.23557662092809675
70.85 234094368676 0.2356433746777213
70.9 234094357444 0.23569780619742797
70.95 234094391228 0.23568056858047373
71.0 234094491990 0.23559076014681907
71.05 234094278638 0.23566138016983748
71.1 234094461452 0.23564584738480174
71.15 234094332030 0.235589552860598
71.2 234094403580 0.23564579938123692
71.25 234094456502 0.23561141310189823
71.3 234094750464 0.235623689071558
71.35 234094622892 0.23566470951236407
71.4 234094978744 0.2356675162488772
71.45 234094883358 0.23562711246488038
71.5 234094877696 0.23554904820315903
71.55 234094853256 0.23551676487155146
71.6 234094947104 0.23547621223532206
71.65 234094888612 0.23533253726075834
71.7 234094965710 0.23524407026569993
71.75 234095060592 0.23530862241773864
71.8 234094995496 0.23529681974840896
71.85 234094992586 0.2352792900229872
71.9 234095117504 0.2353537079221681
71.95 234095041692 0.2354500275650151
72.0 234095134324 0.23544439953823218
72.05 234094948894 0.2354031490554923
72.1 234095009226 0.23547188087885457
72.15 234094959566 0.23531730302791945
72.2 234094909326 0.23526602014330478
72.25 234094987322 0.2353265307363585
72.3 234095019076 0.23543568044356214
72.35 234095141516 0.23544345262359054
72.4 234094970144 0.235483406907508
72.45 234095040480 0.23537762202157506
72.5 234094833598 0.23540922155306157
72.55 234094849096 0.23530179842071408
72.6 234094953310 0.23540699957816197
72.65 234094886346 0.23544531666379645
72.7 234094871822 0.23543493577883284
72.75 234094709932 0.23542548005664893
72.8 234094730776 0.23560792782887136
72.85 234094410578 0.23557512592384958
72.9 234094446052 0.23564970805171598
72.95 234094433952 0.23567424746439397
73.0 234094583496 0.2356509501607977
73.05 234094673214 0.2357853889338591
73.1 234094561574 0.23562460461491827
73.15 234094397992 0.23558427525040734
73.2 234094385372 0.23565356009493296
73.25 234094287444 0.23569044356898952
73.3 234094417846 0.23566166576221392
73.35 234094283364 0.2356747160778948
73.4 234094568606 0.2358012779774279
73.45 234094586050 0.23576143106943082
73.5 234094386514 0.23570592212225885
73.55 234094524448 0.2358021436350648
73.6 234094516652 0.23584973392844996
73.65 234094578702 0.2357531182873363
73.7 234094393384 0.23562310847187468
73.75 234094640326 0.23553607031550305
73.8 234094707806 0.23557479402454568
73.85 234094729666 0.2355028843230757
73.9 234094418798 0.23543482163339066
73.95 234094347874 0.2354861395499831
74.0 234094200658 0.23554919730709528
74.05 234094212904 0.23550621953700676
74.1 234094054810 0.23553491949048228
74.15 234094137796 0.23554375750509074
74.2 234094163376 0.23564480761321754
74.25 234094397580 0.23561969639771355
74.3 234094640430 0.23555674491761866
74.35 234094663802 0.23553637283129392
74.4 234094512166 0.2355358114757703
74.45 234094403968 0.23562749679608722
74.5 234094433020 0.23561499427927787
74.55 234094336184 0.23566694593279944
74.6 234094297484 0.2355836014021671
74.65 234094233758 0.23544454543753374
74.7 234093806230 0.2354643843294529
74.75 234093856954 0.2354942452651169
74.8 234094001956 0.23555978477696846
74.85 234093830100 0.23546851339292882
74.9 234093744422 0.2355164504820844
