25.55 234095309078 0.23569406310415117
25.6 234095345286 0.23565989540525553
25.65 234095129382 0.23570206958224973
25.7 234095229660 0.23557358559582572
25.75 234095093230 0.23564280153444223
25.8 234095028318 0.23556341275169665
25.85 234095268952 0.2355196589641034
25.9 234095394264 0.23544337776452895
25.95 234095308124 0.2354508563844529
26.0 234095377616 0.23546098699981874
26.05 234095211734 0.23555434967523647
26.1 234095252864 0.23551542868056374
26.15 234095366550 0.23552060007378162
26.2 234095266498 0.23560226009023472
26.25 234095264546 0.2355917500915158
26.3 234095308314 0.2355420300149762
26.35 234095037414 0.23551802273150826
26.4 234094736150 0.23554381053726955
26.45 234094525970 0.2355468844992032
26.5 234094428970 0.23567237260483778
26.55 234094366542 0.23562037387987422
26.6 234094463270 0.23563707676173926
26.65 234094444218 0.23556943691304366
26.7 234094660102 0.23559068842377073
26.75 234094713308 0.23556116311109293
26.8 234094693854 0.23557135494971243
26.85 234094773158 0.23553540797256453
26.9 234094676304 0.235458298612052
26.95 234094713976 0.23557090561410593
27.0 234094701540 0.2355529932628175
27.05 234094543904 0.2356581240894787
27.1 234094667694 0.23556098564534267
27.15 234094684448 0.2354704774557861
27.2 234094756008 0.235584107462837
27.25 234094761210 0.23555866405228645
27.3 234094844612 0.23557610250478322
27.35 234094803900 0.23552612165834116
27.4 234095125600 0.23547639547362847
27.45 234095273394 0.235450359016687
27.5 234095409758 0.23558121859369102
27.55 234095286808 0.23564286329965944
27.6 234094977858 0.2357339932226857
27.65 234094916064 0.2357274355606096
27.7 234095056416 0.23569901201494908
27.75 234095234608 0.2357269304417761
27.8 234094812758 0.2357402881671163
27.85 234095018858 0.23568312684437073
27.9 234095201898 0.23580836781671313
27.95 234095110398 0.23578800040667058
28.0 234095149524 0.23576248880940742
28.05 234095163880 0.23579341827529454
28.1 234095139210 0.23583885014512843
28.15 234095083030 0.23575740056279698
28.2 234095218892 0.2357484367379216
28.25 234095311416 0.2357969996960439
28.3 234095420732 0.23568277323800493
28.35 234095007236 0.2355753389828946
28.4 234094977168 0.23558253239889565
28.45 234095088318 0.2356116497439479
28.5 234095086714 0.23568335123124892
28.55 234095026026 0.23568979744252908
28.6 234095160780 0.23579731584352176
28.65 234094949086 0.2358361339799477
28.7 234094792462 0.2360583240195294
28.75 234094493474 0.23600535193875058
28.8 234094499816 0.23588898671233574
28.85 234094649260 0.23582311422140567
28.9 234094536966 0.2357596296182722
28.95 234094711614 0.23578225282780466
29.0 234094582694 0.2357836781836319
29.05 234094627166 0.23561414487084797
29.1 234094604436 0.23557958178205657
29.15 234094589522 0.23551640368915652
29.2 234094614438 0.23562168396880714
29.25 234094830006 0.23553773370585968
29.3 234094853770 0.23543483282440109
29.35 234094611892 0.23548337956547985
29.4 234094537344 0.2354714194541873
29.45 234094451428 0.23540247126869915
29.5 234094557696 0.2353511163460628
29.55 234094496502 0.23541744589738514
29.6 234094396860 0.2355416091534632
29.65 234094407082 0.23539264379583405
29.7 234094321810 0.23540275711960562
29.75 234094456736 0.2354634380872463
29.8 234094223498 0.23553449213965125
29.85 234094144164 0.2354736295222924
29.9 234094272402 0.23546898239194158
29.95 234094005914 0.2353753300345945
30.0 234094150578 0.23543336328674302
30.05 234094059480 0.2353925181994189
30.1 234094203366 0.23552777250612905
30.15 234093995408 0.235583571760171
30.2 234094197598 0.23560360869803437
30.25 234094218354 0.23554539773562228
30.3 234094342772 0.23555861509314716
30.35 234094396386 0.23553419181397275
30.4 234094349852 0.23550294512039674
30.45 234094350282 0.23559851714714344
30.5 234094044996 0.23560961746145692
30.55 234094102500 0.23558824843296824
30.6 234094298148 0.2356095816208698
30.65 234094286964 0.23562306782100728
30.7 234094344784 0.23548162202794518
30.75 234094254842 0.23548101561101362
30.8 234094462966 0.23551766676881353
30.85 234094167552 0.2355336524093885
30.9 234094052960 0.23553643249048686
30.95 234094074048 0.23554481607004354
31.0 234094043288 0.2354795194969637
31.05 234094180858 0.23558848786044975
31.1 234094334704 0.23552303196973157
31.15 234094585236 0.2355919801124486
31.2 234094703574 0.23550284937948127
31.25 234094759100 0.23559316496120355
31.3 234094722428 0.23554822754459337
31.35 234094816932 0.23551267348525987
31.4 234094716368 0.23545635207067292
31.45 234094849756 0.23547141373974512
31.5 234094927300 0.2354485434460846
31.55 234094812704 0.23544789964885948
31.6 234094784196 0.23539430720465515
31.65 234094756256 0.23539358548902953
31.7 234094942740 0.2352845846686855
31.75 234094766778 0.23524595640591311
31.8 234094811964 0.23533031971393514
31.85 234094937894 0.23547947626706878
31.9 234094938420 0.2355222566323814
31.95 234094855766 0.23551716633151829
32.0 234094959694 0.23543279853811955
32.05 234095112774 0.23533113258944113
32.1 234094910288 0.23551963988886812
32.15 234094674970 0.235521484298517
32.2 234094577984 0.23552344845812104
32.25 234094561208 0.23560398346967162
32.3 234094494714 0.23555481212616122
32.35 234094718108 0.23547677343719725
32.4 234094877040 0.23555513603454573
32.45 234094993856 0.23557012348965173
32.5 234095049592 0.2355625049610863
32.55 234094836726 0.23558248492060171
32.6 234094604498 0.23564481233587892
32.65 234094570812 0.23565555135826455
32.7 234094628912 0.23563426895688352
32.75 234094447958 0.2356849307268672
32.8 234094437904 0.23565565270801134
32.85 234094574748 0.2355828986626081
32.9 234094574278 0.23557909866927804
32.95 234094726014 0.2355810174966738
33.0 234094525324 0.23561559782788952
33.05 234094827722 0.2356147102805177
33.1 234094663826 0.2356014759371421
33.15 234094680900 0.23548548117696985
33.2 234094780794 0.2353834554674412
33.25 234094894028 0.23543146660696893
33.3 234094832254 0.23549463068323037
33.35 234094897746 0.23562069774369568
33.4 234094975578 0.23573411109685416
33.45 234094791764 0.23572747345677703
33.5 234094754588 0.23566649220740152
33.55 234094592548 0.23576115580995605
33.6 234094531820 0.23565073654585478
33.65 234094426056 0.23551449938801516
33.7 234094347272 0.2354814186117624
33.75 234094515084 0.23552740211987844
33.8 234094594554 0.23552479943742805
33.85 234094702414 0.23557794176605684
33.9 234094680746 0.23556525945061965
33.95 234094533810 0.23558149270252626
34.0 234094633856 0.23557417117976684
34.05 234094714018 0.23567221401512867
34.1 234094681870 0.2356901588381944
34.15 234094561694 0.23561772595846503
34.2 234094528454 0.23542393029022313
34.25 234094406460 0.2355219344092572
34.3 234094502398 0.23551287219328873
34.35 234094484188 0.2354450387206215
34.4 234094829166 0.23550670561964068
34.45 234094670260 0.23548397487671888
34.5 234094642458 0.2354034939726478
34.55 234094546646 0.23541919051270233
34.6 234094573734 0.23522829305078455
34.65 234094705128 0.2353091387108795
34.7 234094699932 0.2354238813148933
34.75 234094582632 0.23541486465502026
34.8 234094721234 0.2355345611904366
34.85 234094995546 0.23549645322860427
34.9 234095037610 0.23549007328393087
34.95 234095230420 0.23556559643277017
35.0 234095263384 0.23565762414552255
35.05 234095357870 0.23558711879578695
35.1 234095423840 0.2356679700201379
35.15 234095311042 0.23573196539974675
35.2 234095329196 0.23579140607753588
35.25 234095165218 0.23584736784242433
35.3 234095276870 0.23586368714925765
35.35 234095219506 0.23577116009486088
35.4 234094965856 0.23577569481373553
35.45 234094922582 0.23573105673800426
35.5 234095005856 0.235797663529347
35.55 234095049564 0.2357144027342775
35.6 234095073570 0.23573890235271705
35.65 234094937982 0.23582023838818758
35.7 234094933712 0.23575219266620998
35.75 234094847072 0.23573667301146928
35.8 234094919966 0.2356928900843862
35.85 234094745594 0.2356470682085188
35.9 234094594338 0.23570780917261555
35.95 234094620660 0.23566474091145062
36.0 234094747688 0.2355813422947773
36.05 234094723442 0.2354863363250153
36.1 234094885590 0.23544717805464885
36.15 234094964052 0.2354069460712134
36.2 234094795332 0.23541649020695965
36.25 234094642452 0.2354451109944777
36.3 234094983042 0.2354197498791908
36.35 234094982914 0.23549684932786064
36.4 234094777954 0.23544537849237718
36.45 234094485952 0.23541606342582122
36.5 234094590764 0.23551998218638728
36.55 234094501568 0.23556147943176595
36.6 234094463908 0.23558829268811912
36.65 234094584668 0.23570406992148576
36.7 234094727258 0.23573186973476462
36.75 234094673030 0.23571243796999553
36.8 234094586712 0.23575069707067217
36.85 234094473554 0.23573375489532522
36.9 234094352590 0.23560583113215816
36.95 234094429222 0.23549333580000878
37.0 234094483772 0.2354736527051673
37.05 234094886140 0.23551488618974695
37.1 234094921628 0.2354288807986401
37.15 234094970632 0.2354911401788154
37.2 234095179222 0.235413637493833
37.25 234095304764 0.23537779130261138
37.3 234095161556 0.23537865079603376
37.35 234095142934 0.2354644663215394
37.4 234095137596 0.23536287147051227
37.45 234095276410 0.23551859026650962
37.5 234095121722 0.23561372465075003
37.55 234094998348 0.2356438113621289
37.6 234095026040 0.2356862476460145
37.65 234094840918 0.23563372223619058
37.7 234095023120 0.23553491912546987
37.75 234095080976 0.23562289437824255
37.8 234095341160 0.23569209523356305
37.85 234095504406 0.23575022890902422
37.9 234095428638 0.2355893652581569
37.95 234095488310 0.23540052719000842
38.0 234095299924 0.2355132679047585
38.05 234095119228 0.23564651279882018
38.1 234094903258 0.23559584811920453
38.15 234095277724 0.23559316501290067
38.2 234095461160 0.23552375365505013
38.25 234095530058 0.23546541923751954
38.3 234095512414 0.2355015172152471
38.35 234095584050 0.23538033325470797
38.4 234095449298 0.2353698556823032
38.45 234095395386 0.2353702144294882
38.5 234095515254 0.2354204210888452
38.55 234095358270 0.2355020480428939
38.6 234095491266 0.23554199076442817
38.65 234095465668 0.23557432519452745
38.7 234095363664 0.23546341342364616
38.75 234095423504 0.2353425897047605
38.8 234095294720 0.2354412772189832
38.85 234095215962 0.23544717736870235
38.9 234095118512 0.2353710717288834
