3.1 233464592772 0.2369117184334674
3.15 233486843678 0.23676928283002152
3.2 233508221740 0.23678607414231306
3.25 233528218510 0.23661151417314757
3.3 233547369786 0.23652537958748693
3.35 233565908806 0.23648419232521178
3.4 233583507368 0.2364888890560202
3.45 233600169032 0.23666448376512866
3.5 233616239228 0.23670877654030972
3.55 233631677798 0.23665205756307928
3.6 233646329468 0.23663037099407502
3.65 233660463088 0.23667643753033774
3.7 233673798374 0.23673887727092952
3.75 233686785484 0.23668778520008205
3.8 233699322084 0.23651834970516833
3.85 233711387740 0.2364283223373469
3.9 233722902864 0.23648090937765517
3.95 233734082930 0.2364101705179483
4.0 233744832410 0.23645631433321654
4.05 233755258260 0.23634788435473836
4.1 233765495852 0.23634962314545302
4.15 233774857386 0.23626516527044134
4.2 233784092378 0.23614746840746273
4.25 233793015694 0.23612489123273672
4.3 233801628388 0.23603582363296544
4.35 233809897476 0.23600696206694646
4.4 233817771720 0.2359843674016623
4.45 233825361822 0.2360494281542443
4.5 233832378106 0.2361610366438998
4.55 233839420532 0.23602041982123406
4.6 233846351288 0.2359982520907576
4.65 233853182348 0.2360740702569074
4.7 233859494218 0.23612296869480598
4.75 233865729850 0.23603555535223988
4.8 233871911402 0.23599868780237682
4.85 233877963652 0.23590453907457648
4.9 233883817692 0.2359060742307467
4.95 233889099584 0.23583919466437667
5.0 233894324880 0.23586510562751162
5.05 233899248848 0.23594325179515702
5.1 233904375232 0.23588669180281072
5.15 233909269758 0.23588762220670528
5.2 233913713836 0.2358986269474848
5.25 233918427070 0.23600329664534522
5.3 233922893458 0.23610720521528017
5.35 233927365742 0.23613732291797587
5.4 233931635962 0.236058611183013
5.45 233935673698 0.236188754659121
5.5 233939654958 0.2361506433231477
5.55 233943271890 0.236087308594884
5.6 233946853888 0.23615734898043872
5.65 233950383052 0.23614485300031376
5.7 233953720702 0.23605187099619795
5.75 233957011970 0.23596176567749838
5.8 233960316046 0.23594039057670452
5.85 233963513050 0.23597021750188787
5.9 233966726246 0.2359500268143264
5.95 233969803558 0.23593205117255567
6.0 233972643050 0.23598608262913032
6.05 233975420308 0.2359947880853463
6.1 233978361368 0.2359063607914083
6.15 233981079464 0.23602656330210722
6.2 233983770724 0.2360570740208693
6.25 233986294494 0.2360108324411586
6.3 233988825636 0.23611628068719717
6.35 233991344292 0.2361479581995993
6.4 233993863550 0.23619263313384747
6.45 233996110372 0.23620759343679693
6.5 233998330646 0.2361505571152261
6.55 234000659908 0.23608584884292658
6.6 234002917006 0.23604873945530433
6.65 234004658982 0.23612248615457126
6.7 234006565690 0.2360750993207014
6.75 234008513790 0.23610002246011383
6.8 234010498926 0.23610345070516833
6.85 234012309002 0.2361075672008229
6.9 234014210056 0.2360855989968753
6.95 234015921502 0.2361020437293294
7.0 234017813266 0.23594752783943118
7.05 234019552306 0.23603306524626144
7.1 234021272308 0.23589594023346527
7.15 234023005976 0.23587158816294085
7.2 234024689122 0.2359391195298308
7.25 234026217078 0.23590974221279462
7.3 234027567180 0.23594707579494717
7.35 234029157754 0.23588105107912746
7.4 234030550470 0.23596356230072812
7.45 234031958548 0.2358178265371136
7.5 234033457318 0.23584331011042609
7.55 234034622328 0.23577880028664785
7.6 234036115282 0.23591140105021416
7.65 234037422022 0.23589641072013448
7.7 234038537840 0.23590545092331036
7.75 234039720760 0.23588227662185587
7.8 234040958778 0.23582420082499458
7.85 234042074932 0.2357572652755984
7.9 234043129128 0.23571360913334297
7.95 234044242854 0.23576299550206392
8.0 234045409706 0.2356976118674657
8.05 234046679922 0.23565385453321872
8.1 234047451066 0.23566060809392084
8.15 234048469616 0.23569465383824106
8.2 234049391338 0.23565626875052686
8.25 234050367714 0.23558317346573474
8.3 234051671648 0.23552046315637484
8.35 234052647024 0.2355409512048534
8.4 234053783154 0.23560638477052964
8.45 234054453470 0.23551088345130616
8.5 234055109044 0.23546089234238435
8.55 234055989348 0.23552200393636558
8.6 234056862002 0.23545376451824146
8.65 234057441684 0.23547674296054127
8.7 234058071790 0.23541897115533778
8.75 234058892812 0.23542265596650117
8.8 234059618744 0.2355428061162595
8.85 234060378618 0.23547186878243823
8.9 234061001416 0.23555874934470206
8.95 234061684312 0.2355850672830428
9.0 234062403022 0.23569880964616685
9.05 234063195354 0.2356245464370797
9.1 234063768350 0.23567522777824074
9.15 234064511490 0.2356977857833704
9.2 234065007872 0.23566616000686322
9.25 234065661334 0.23565531875088172
9.3 234066091050 0.23564373720534143
9.35 234067017252 0.23575337318075246
9.4 234067634982 0.23570084994290827
9.45 234068327146 0.23568994594212325
9.5 234068772566 0.23571605659817485
9.55 234069089784 0.23568790726444694
9.6 234069667148 0.23567595143843756
9.65 234070238474 0.2357158032260708
9.7 234070606380 0.23572161976417913
9.75 234071084380 0.23564168374494024
9.8 234071928090 0.2356726410228524
9.85 234072466402 0.23570816539194325
9.9 234072919946 0.23563815200202287
9.95 234073189678 0.23569920544373718
10.0 234073632020 0.23559213261715078
10.05 234074145370 0.2356246665168845
10.1 234074610982 0.2356192137615498
10.15 234074969772 0.23556029826571545
10.2 234075501666 0.23545338528629983
10.25 234075987964 0.23549388005712943
10.3 234076558504 0.23536300672204105
10.35 234076912872 0.23543440604770477
10.4 234077132608 0.23535757636654267
10.45 234077519722 0.23541249981218285
10.5 234078012764 0.2354491634395485
10.55 234078173306 0.23552135267779625
10.6 234078561156 0.23546566410074957
10.65 234079123102 0.23548596493875643
10.7 234079441204 0.2354305448743879
10.75 234079424066 0.23540702257873583
10.8 234079776662 0.2354092034246548
10.85 234080092216 0.23541352787723463
10.9 234080384854 0.23540541485873598
10.95 234080527680 0.23544198340358335
11.0 234080781054 0.23540084299868536
11.05 234081112400 0.23531416692170806
11.1 234081377608 0.23532999207805977
11.15 234081757886 0.2353663996906857
11.2 234082019750 0.23518919767607052
11.25 234082335422 0.23515331433896078
11.3 234082554872 0.23525180684141225
11.35 234083026894 0.23536857295676425
11.4 234083553304 0.2353172202344257
11.45 234083643738 0.23529906064824935
11.5 234083861236 0.23532802834432953
11.55 234084092542 0.23539941001528417
11.6 234084291162 0.23541177604000532
11.65 234084323072 0.23544600573053703
11.7 234084532612 0.2354717420417438
11.75 234084747992 0.23539355347400162
11.8 234084792376 0.2354444558437236
11.85 234085211136 0.23545805757426674
11.9 234085191532 0.23544303686183402
11.95 234085258094 0.23545690063136396
12.0 234085679392 0.2354876839613634
12.05 234085776192 0.23541855037844667
12.1 234085839642 0.23544977073624246
12.15 234086042608 0.23545668301738054
12.2 234086202244 0.2354016981685426
12.25 234086501024 0.23547914033300751
12.3 234086539504 0.23549113751766762
12.35 234086804698 0.23543682096352872
12.4 234087064892 0.23548512785742412
12.45 234086980566 0.2355454281324059
12.5 234087086716 0.23555937158386298
12.55 234087295796 0.23547092116166934
12.6 234087489060 0.23550633519171454
12.65 234087614416 0.2355751974533553
12.7 234087767996 0.23551350973471263
12.75 234087962360 0.2354396259396577
12.8 234087933414 0.23544783318829865
12.85 234087992880 0.23537603440327864
12.9 234088260460 0.23544628969916157
12.95 234088370960 0.2355143264749357
13.0 234088440876 0.23560904873114583
13.05 234088818186 0.23568653565965803
13.1 234089124734 0.2356089562156789
13.15 234089177240 0.23561519730500827
13.2 234089158482 0.23560861160023644
13.25 234089554170 0.23556180243498465
13.3 234089495680 0.2356058279849374
13.35 234089704628 0.23551721322179153
13.4 234090037012 0.2356436210386992
13.45 234090105194 0.2355276779288615
13.5 234090129026 0.23544235930327526
13.55 234090252916 0.23548663081901372
13.6 234090189290 0.23548811998422053
13.65 234090442636 0.23537307179025901
13.7 234090773870 0.2353602300529624
13.75 234090795264 0.23547388077853942
13.8 234090761492 0.23561352283636833
13.85 234090881628 0.2356271287961344
13.9 234090862646 0.23575690812603733
13.95 234090812578 0.23569321328114184
14.0 234090814690 0.23551074362293126
14.05 234091007476 0.2354815179927633
14.1 234091078066 0.23550524401667822
14.15 234091218670 0.23548394354006016
14.2 234091233354 0.2354417402030842
14.25 234091216850 0.23539906414786047
14.3 234091523634 0.235431659573785
14.35 234091533054 0.23543293919891248
14.4 234091556858 0.2354149162375443
14.45 234091356562 0.23541325600058424
14.5 234091310848 0.2355144386762804
14.55 234091390588 0.23550503465179162
14.6 234091531202 0.23562395286361293
14.65 234091571818 0.23567107429802736
14.7 234091693180 0.23563972852180126
14.75 234091894746 0.23557932987193583
14.8 234091896692 0.23555369112759944
14.85 234092044584 0.23552191057060481
14.9 234092087712 0.23547437466244175
14.95 234092071996 0.23533042207736063
15.0 234091919506 0.23524228045229184
15.05 234091982248 0.23520877376554866
15.1 234092122292 0.2351986862063976
15.15 234092122788 0.23515346751441363
15.2 234092071846 0.23510130079483116
15.25 234092007212 0.2350898726601136
15.3 234092004012 0.23522844765089562
15.35 234092118804 0.23532636141217247
15.4 234092142566 0.23528076435598938
15.45 234092086028 0.235251070356806
15.5 234092102226 0.2352663387333863
15.55 234092287702 0.23535491904618996
15.6 234092230724 0.23543212555518658
15.65 234092162272 0.235501548655119
15.7 234092297578 0.23557359155829619
15.75 234092339604 0.23564947630979743
15.8 234092311234 0.23553981010886366
15.85 234092384036 0.23558711995621243
15.9 234092692266 0.235597829608988
15.95 234092692654 0.23563900935518037
16.0 234092906330 0.23557127123404173
16.05 234092906386 0.23558039987967608
16.1 234093038838 0.23562211971162716
16.15 234093327052 0.2356103591984716
16.2 234093337162 0.2356218082558859
16.25 234093350400 0.23555832380882655
16.3 234093454624 0.23546712290111713
16.35 234093440822 0.23545313882990784
16.4 234093145480 0.23549234785898904
16.45 234092912584 0.23550191225960962
16.5 234092940308 0.23556981815380063
16.55 234092886708 0.2354823358519847
16.6 234092952270 0.23550989204851688
16.65 234092801082 0.2355241282629071
16.7 234092902366 0.23542081748365692
16.75 234092649272 0.23537892247570133
16.8 234092839238 0.23536031146789543
16.85 234092895012 0.23538450634603114
16.9 234092759764 0.23541056679733416
16.95 234093001034 0.2354617458212194
17.0 234093196308 0.23548042132468788
17.05 234093233680 0.2355094254125297
17.1 234093167354 0.23547880671216517
17.15 234093186140 0.23547463229422008
17.2 234093405842 0.2354121124110537
17.25 234093344270 0.23553583528921515
17.3 234093628186 0.2354952892915067
17.35 234093443716 0.23546882234614525
17.4 234093408126 0.2352748201919641
17.45 234093442176 0.2354009906200129
17.5 234093547634 0.23531495353378534
17.55 234093533348 0.2352944534957312
17.6 234093188514 0.2352632578722637
17.65 234093147584 0.23538641625062384
17.7 234093069358 0.23543878737948332
17.75 234093038558 0.23554141538396783
17.8 234093080184 0.23542288883491044
17.85 234092949988 0.23547170942024084
17.9 234093049596 0.23534859531588279
17.95 234093058558 0.23537259168896765
18.0 234093075890 0.2354193400021657
18.05 234093284200 0.23545606191379445
18.1 234093330700 0.23542878434389827
18.15 234093436522 0.2354566862149413
18.2 234093663606 0.23532971533021044
18.25 234093955044 0.23532418561399512
18.3 234093996276 0.2354490853646293
18.35 234094197438 0.23545291768838203
18.4 234094054424 0.23547725946711542
18.45 234093860030 0.23547938866230567
18.5 234093891126 0.2354911586964282
18.55 234093910238 0.23554795222184344
18.6 234093872768 0.23548756649190578
18.65 234094006166 0.2354688909172601
18.7 234094188894 0.23557197567796878
18.75 234094270906 0.2355181701372872
18.8 234094375108 0.2356414930861533
18.85 234094299806 0.23552680647141155
18.9 234094389312 0.23545350163049666
18.95 234094444840 0.23527824232726607
19.0 234094515380 0.23535868465233378
19.05 234094449078 0.2353764202278696
19.1 234094374656 0.2354832516926864
19.15 234094113520 0.23539736684643076
19.2 234094165468 0.235269414189843
19.25 234094023996 0.23546312004042796
19.3 234093891426 0.23551432273906311
19.35 234094097182 0.2354323298403975
19.4 234093895874 0.2354609630440342
19.45 234094007892 0.23546496152527108
19.5 234093846898 0.2354924557107814
19.55 234093769576 0.23551144744346145
19.6 234093722746 0.23555219564633686
19.65 234093772990 0.2354957383874908
19.7 234093732366 0.2356251991329896
19.75 234093722476 0.23559106560845977
19.8 234093822736 0.23566164136238585
19.85 234093915658 0.23559665726134885
19.9 234093993898 0.23551911211749324
19.95 234093982026 0.2355267829191793
20.0 234094025562 0.23564992998489562
20.05 234093962122 0.23567137665858556
20.1 234093901696 0.23565182164328635
20.15 234093881110 0.23566490922217675
20.2 234093780602 0.23565507654069504
20.25 234093916002 0.23559290501194194
20.3 234094083528 0.23568010453819654
20.35 234094208700 0.2357039738015046
20.4 234094300926 0.23572862591422605
20.45 234094333706 0.23575929376084256
20.5 234094556458 0.23569498434972078
20.55 234094693576 0.2356113056256759
20.6 234094751196 0.23568272046143068
20.65 234094808922 0.235673570436539
20.7 234094639276 0.23568156740334328
20.75 234094806474 0.23581869554587062
20.8 234094744894 0.2356819895904619
20.85 234094674582 0.2356644315173084
20.9 234094789652 0.23582265958257748
20.95 234094785678 0.23593148031253022
21.0 234094599978 0.2358852233579981
21.05 234094555712 0.23582822869124853
21.1 234094422844 0.2357385205370784
21.15 234094233594 0.23568034109036473
21.2 234094371716 0.2357607653076563
21.25 234094269184 0.2358022449565174
21.3 234094409318 0.2358266075451462
21.35 234094375016 0.23569881367625453
21.4 234094570888 0.23568345661826864
21.45 234094414558 0.23568129149870962
21.5 234094467210 0.23563059106988152
21.55 234094477244 0.23550365954007937
21.6 234094418536 0.2355449579147547
21.65 234094606006 0.23549688381486525
21.7 234094556124 0.23548622319006185
21.75 234094622970 0.2355147825733163
21.8 234094591632 0.23554570864465232
21.85 234094424406 0.23551744009880585
21.9 234094398490 0.2355304965792
21.95 234094559284 0.2354259136222699
22.0 234094618374 0.23552367097217747
22.05 234094658538 0.23551351316899952
22.1 234094897156 0.2354611161816837
22.15 234095170684 0.23530677289200425
22.2 234095077260 0.23527576584586432
22.25 234095185636 0.23543063451712706
22.3 234094907726 0.2353660577179682
22.35 234095042546 0.23535741653170728
22.4 234095111850 0.23543871760653545
22.45 234095209800 0.23552198503140245
22.5 234095130554 0.23554009099947995
22.55 234094997240 0.2354971528816683
22.6 234095167306 0.23543241370132248
22.65 234095106302 0.23556800142101142
22.7 234095148704 0.2356561554394737
22.75 234095178404 0.235620044623527
22.8 234094873970 0.23559132641569488
22.85 234094814026 0.2355655462820591
22.9 234094792952 0.23565350144933403
22.95 234094946238 0.2355729403756332
23.0 234094957762 0.235574283502626
23.05 234094729042 0.23557446584655178
23.1 234094846062 0.23552742256803885
23.15 234095009956 0.23552583624122503
23.2 234094865466 0.23544188196640192
23.25 234094785052 0.23546163592353805
23.3 234094849170 0.23553741322346428
23.35 234094836614 0.23556145853255264
23.4 234094703960 0.2356436762673615
23.45 234094804684 0.23572535450810078
23.5 234094798890 0.23577936574596123
23.55 234094769426 0.23578541314466803
23.6 234094874838 0.23577259590269622
23.65 234094961664 0.23578329384374458
23.7 234094949082 0.23587769039964834
23.75 234094912812 0.23581266147351718
23.8 234094751112 0.2359310225231835
23.85 234094798256 0.23599443208088375
23.9 234094938808 0.2359557013418049
23.95 234095008954 0.23577596406383144
24.0 234095252166 0.2358699265224195
24.05 234095339734 0.23577508309281198
24.1 234095454316 0.2355845074250645
24.15 234095375948 0.23547767619724455
24.2 234095209428 0.2355754746924667
24.25 234095213406 0.2355186502761831
24.3 234095109584 0.2354535866555199
24.35 234094902536 0.23554585156966534
24.4 234094625856 0.2354294879413627
24.45 234094605482 0.23538453739000284
24.5 234094679718 0.23544894854253104
24.55 234094791200 0.23550473180250472
24.6 234094738088 0.23558387227485597
24.65 234094961024 0.2355176862766232
24.7 234095249010 0.23548412080320746
24.75 234095173166 0.23561154633047843
24.8 234095012142 0.23547009261912114
24.85 234094815390 0.23548198762512998
24.9 234094630670 0.23551056835617895
24.95 234094672598 0.23543380981364537
25.0 234094709370 0.2355068839752238
25.05 234094632242 0.23557274705151787
25.1 234094633340 0.2355140377823716
25.15 234094434244 0.235417231988325
25.2 234094285234 0.23533980297774845
25.25 234094254406 0.23533103082923873
25.3 234094311572 0.23532821487065558
25.35 234094320046 0.23529792094912722
25.4 234094211910 0.23542326108578768
25.45 234094451366 0.23539366408014994
25.5 234094334876 0.23541786549318178
25.55 234094219508 0.23544463636915144
25.6 234094395210 0.23547415850247871
25.65 234094291772 0.23553426672203825
25.7 234094271378 0.23539896220450685
25.75 234094520662 0.2353845544561823
25.8 234094598846 0.23532520837459797
25.85 234094502574 0.23538374675112408
25.9 234094510106 0.2353991615081247
25.95 234094586464 0.2353594073063207
26.0 234094546896 0.2352869292547351
26.05 234094608150 0.23541541470630367
26.1 234094677654 0.23533393379381792
26.15 234094664376 0.23538989876149902
26.2 234094591222 0.23539184703874672
26.25 234094759082 0.23553957966369407
26.3 234094792474 0.23550964285220552
26.35 234094911424 0.23540931241829402
26.4 234094883182 0.23535516428529224
26.45 234094867842 0.23537509936552986
26.5 234094892386 0.2353978527926844
26.55 234094792516 0.23531568072079734
26.6 234094832928 0.2353298246765547
26.65 234094951060 0.2353126502009251
26.7 234094924536 0.2353524766419687
26.75 234094865900 0.23534984216043084
26.8 234095012138 0.23551108637770887
26.85 234095020978 0.23550313928100258
26.9 234095088020 0.23554179159849023
26.95 234094788280 0.23567992665947435
27.0 234094605594 0.23569315718479605
27.05 234094775612 0.23568998119030904
27.1 234094824262 0.2356333059304416
27.15 234094875946 0.2355894612828633
27.2 234095013450 0.23567644480340286
27.25 234095185338 0.23567751676899099
27.3 234095026614 0.2356438534724358
27.35 234094940122 0.23560210622362449
27.4 234095120646 0.2356330073413281
27.45 234095137592 0.23560429925557902
27.5 234095297206 0.2355753561078643
27.55 234095090850 0.2355080661871791
27.6 234094982554 0.2355541123900487
27.65 234095102332 0.23553718313245486
27.7 234095030742 0.23559416188347998
27.75 234094954246 0.23564993923164007
27.8 234094857230 0.23557464842249326
27.85 234094775242 0.23561031276700609
27.9 234094732588 0.2355431286387222
27.95 234094791374 0.2355641675717826
28.0 234094731732 0.23545883124883743
28.05 234094731078 0.2354935510697861
28.1 234094781630 0.23547237661430465
28.15 234094574622 0.23551817159889407
28.2 234094519416 0.23546568391905576
28.25 234094372536 0.2355388078941044
28.3 234094582856 0.23559320276885548
28.35 234094619826 0.23553007536522796
28.4 234094581952 0.2354937823463169
28.45 234094609918 0.23542684877005657
28.5 234094454584 0.23539747880358547
28.55 234094643092 0.2354055678841507
28.6 234094546704 0.235357485086975
28.65 234094401840 0.23542389632795824
28.7 234094298494 0.23542242785048895
28.75 234094416300 0.2354199704314714
28.8 234094236418 0.2355265584648513
28.85 234094362408 0.23557274180432725
28.9 234094432844 0.23554183887776048
28.95 234094441192 0.23565791099283806
29.0 234094430628 0.23563708009931994
29.05 234094582194 0.23553172193512711
29.1 234094321474 0.2354068925384965
29.15 234094297150 0.23539962848587065
29.2 234094240432 0.2353743829737536
29.25 234094215720 0.23542751210740234
29.3 234094240674 0.23529805546199314
29.35 234094306150 0.23532673016620886
29.4 234094183474 0.23540908392712417
29.45 234094397406 0.23540810338968418
29.5 234094716410 0.23550046498138416
29.55 234094611226 0.23555494828806559
29.6 234094678218 0.23557712027595223
29.65 234094535290 0.23557917321269695
29.7 234094437694 0.23548254578968594
29.75 234094460854 0.23547766493094693
29.8 234094625024 0.235520789899417
29.85 234094640444 0.23548792671873786
29.9 234094754536 0.23547183655526116
29.95 234094781078 0.23535499378511168
30.0 234094682802 0.23529280884543155
30.05 234094919604 0.23527683400949553
30.1 234094801318 0.23534095633138968
30.15 234094878522 0.23530923928064193
30.2 234094748896 0.2353037779215075
30.25 234094646188 0.23537075983015002
30.3 234094682048 0.23539233150922362
30.35 234094704334 0.23552431194405674
30.4 234094520254 0.2354858815366121
30.45 234094717498 0.2356058071876457
30.5 234094797944 0.2356088879656302
30.55 234094803054 0.2356772646667669
30.6 234094733464 0.23555731456166681
30.65 234094652252 0.23551079892984472
30.7 234094565478 0.23556221147248643
30.75 234094473042 0.23551232391874038
30.8 234094406236 0.2355534452239986
30.85 234094496630 0.23548784905686293
30.9 234094543352 0.23555533752153227
30.95 234094572892 0.23551368407341658
31.0 234094599878 0.23555492057198987
31.05 234094673584 0.23553877860890887
31.1 234094619322 0.2356474891308509
31.15 234094574266 0.23561440660184177
31.2 234094815840 0.23563533364807931
31.25 234094899010 0.23552554972807319
31.3 234094902548 0.235573829669515
31.35 234094957402 0.23551051621161037
31.4 234095000436 0.23540424796440032
31.45 234094770084 0.23545993040200155
31.5 234094835746 0.23536833969962415
31.55 234094772374 0.23529129555470996
31.6 234094817784 0.23530039837239491
31.65 234095069926 0.23534381509451308
31.7 234095177726 0.2353941395241987
31.75 234095185294 0.2355071650169297
31.8 234095196062 0.23539930843071066
31.85 234095218532 0.23534131835192884
31.9 234095102144 0.2351566253029226
31.95 234095276416 0.23518370681831263
32.0 234095471392 0.2352395625099371
32.05 234095386290 0.23530632265414075
32.1 234095168042 0.2352938065735292
32.15 234095111452 0.23521501408249906
32.2 234094913894 0.23510689964203488
32.25 234095067784 0.23516826568703686
32.3 234095068934 0.23516154090027633
32.35 234094790834 0.23523865383830977
32.4 234094781050 0.2353571610355229
32.45 234094749172 0.2352714408562952
32.5 234094898750 0.2352816753077194
32.55 234094651118 0.2353886148396326
32.6 234094489288 0.23552916592080156
32.65 234094551482 0.23549290294229924
32.7 234094778640 0.23551700971288664
32.75 234094730414 0.23549194602592646
32.8 234094865820 0.23549044051316803
32.85 234094704902 0.23539251288061197
32.9 234094720086 0.23548023105937888
32.95 234094823156 0.2353802191461461
33.0 234094827396 0.2353392602332826
33.05 234094985564 0.2353996281181054
33.1 234095040600 0.23551913522981902
33.15 234094989854 0.2353563565674834
33.2 234095070704 0.23538908985637905
33.25 234095245644 0.23545534945829644
33.3 234095160850 0.23550944396684756
33.35 234094999172 0.23544948367614119
33.4 234094898930 0.23539707788322117
33.45 234094884822 0.23547582068273526
33.5 234095029104 0.23545486935759846
33.55 234095074578 0.23553883334700612
33.6 234094946108 0.2354648969985095
33.65 234094904858 0.23541531810937355
33.7 234094976626 0.23547908463235717
33.75 234094698144 0.2354939555912951
33.8 234094814376 0.23548094227839003
33.85 234094812608 0.23552568870256904
33.9 234094640762 0.23556783669254522
33.95 234094752934 0.23557246833965195
34.0 234094783560 0.23558474064725135
34.05 234094888028 0.2356004292433253
34.1 234094823534 0.23556156654922375
34.15 234094820572 0.23560891938259063
34.2 234094820642 0.235434369475425
34.25 234094941792 0.23540113254182699
34.3 234094876618 0.23541008484216136
34.35 234094668494 0.2353777213220422
34.4 234094781516 0.23528120261290839
34.45 234094492212 0.23534535362758754
34.5 234094505930 0.23530799968583205
34.55 234094432238 0.2354213267122889
34.6 234094783788 0.23536243254537845
34.65 234094739578 0.23533583143654294
34.7 234094822672 0.23537096422055043
34.75 234094889532 0.23550036280023243
34.8 234094671848 0.2353941757155543
34.85 234094719766 0.23538519345411194
34.9 234094741096 0.23540003433989118
34.95 234094812636 0.23533659529573117
35.0 234094691636 0.23532900729047293
35.05 234094613192 0.23546487267714547
35.1 234094692424 0.2355212650486385
35.15 234094559024 0.2356106731349906
35.2 234094467276 0.23555742779019717
35.25 234094394600 0.2355607516706133
35.3 234094377288 0.23541357095827856
35.35 234094545124 0.2354763025134888
35.4 234094530022 0.2355233328473887
35.45 234094486272 0.23553287776531673
35.5 234094558872 0.23544521388217482
35.55 234094412506 0.23551634506002428
35.6 234094580674 0.2354555600590515
35.65 234094502512 0.23546270100078748
35.7 234094540204 0.23550122119584369
35.75 234094395580 0.23550945599892995
35.8 234094461610 0.2354429390683205
35.85 234094480312 0.23556953213760126
35.9 234094415284 0.23556503068512072
35.95 234094556640 0.23553830174843254
36.0 234094585402 0.23558593134070854
36.05 234094674612 0.23561289529690174
36.1 234094665182 0.23560471355622334
36.15 234094817236 0.23562894559506103
36.2 234094950826 0.23559312145414604
36.25 234094778584 0.23563223496558244
36.3 234094583940 0.23567268520663223
36.35 234094711782 0.23569057060853513
36.4 234094611298 0.23561567982335332
36.45 234094841592 0.23566377948639813
36.5 234094694216 0.23562102634088322
36.55 234094751708 0.23558132344946953
36.6 234094868186 0.2355707704962354
36.65 234094842266 0.23558385993411027
36.7 234094836460 0.2355881999143532
36.75 234094685004 0.23563571692729635
36.8 234094625552 0.2354809397448676
36.85 234094528698 0.23536074912543709
36.9 234094517416 0.2353275225215823
36.95 234094435920 0.2354019668675347
37.0 234094317054 0.2353795676967682
37.05 234094549964 0.23541792625421765
37.1 234094445424 0.23553220692573676
37.15 234094454898 0.2354781789813305
37.2 234094564980 0.2354340064408886
37.25 234094629568 0.23540151892357594
37.3 234094585282 0.23540129794032866
37.35 234094716606 0.23548550553305267
37.4 234094694726 0.23544646577158693
37.45 234094760392 0.23550822007238875
37.5 234094969906 0.23546516052173994
37.55 234094850824 0.2355290609512013
37.6 234094960584 0.2354062646906311
37.65 234095010338 0.2354775006950501
37.7 234094994200 0.23529315277554905
37.75 234094886310 0.23523743533025093
37.8 234094840604 0.23528684862442106
37.85 234094965712 0.23526659188983537
37.9 234094842750 0.23532983442899635
37.95 234094767090 0.2354038656724476
38.0 234094646582 0.23540461238834506
38.05 234094464770 0.2354051778679174
38.1 234094440616 0.23534696759308443
38.15 234094581652 0.23530367917322684
38.2 234094701916 0.23544890902296664
38.25 234094909488 0.23552833030958606
38.3 234095010736 0.23555783776142605
38.35 234094811412 0.23560762941693508
38.4 234094601420 0.2356496658675182
38.45 234094682798 0.23552237519319788
38.5 234094686938 0.2355333698771057
38.55 234094684522 0.23552103881331302
38.6 234094646910 0.2355819120955782
38.65 234094546640 0.2356692187054492
38.7 234094617774 0.23572483806540445
38.75 234094717996 0.2357062657675131
38.8 234094738812 0.23552093022194964
38.85 234094632104 0.2355519661813425
