29.75 28002579428 1.6595375671732977
29.8 28002674376 1.658088974721842
29.85 28002457608 1.659687315484259
29.9 28002428380 1.6587293164788723
29.95 28002012476 1.6585610276056102
30.0 28002263588 1.6587650439450086
30.05 28002164676 1.6582156197493165
30.1 28002059352 1.6587960693139912
30.15 28001710200 1.6584607293631135
30.2 28001341524 1.6595220697845192
30.25 28001252892 1.6600837572873415
30.3 28000965548 1.6607734624931372
30.35 28001152832 1.6608237576775111
30.4 28001208180 1.6600758425277666
30.45 28001197408 1.659589747795769
30.5 28001126132 1.659381723967462
30.55 28001252296 1.6582007031481492
30.6 28001299444 1.6602518123087457
30.65 28001176712 1.6598137432622604
30.7 28001510112 1.6598356350176917
30.75 28001769988 1.6612000876641155
30.8 28001778048 1.660418194534043
30.85 28002136804 1.6604705424071775
30.9 28002198224 1.6596067066069533
30.95 28001872924 1.66010496361839
31.0 28001136624 1.6596787703439002
31.05 28000955248 1.6593461011534067
31.1 28000778324 1.6607220326767216
31.15 28000703744 1.660148558074697
31.2 28000681436 1.6601044442893782
31.25 28000442284 1.6592904550465293
31.3 28000728744 1.6580053123427332
31.35 28001291304 1.656580121861662
31.4 28001291464 1.6570202144469666
31.45 28001840288 1.6585718870094492
31.5 28002173152 1.658773433529023
31.55 28001798960 1.6565616192777455
31.6 28001151052 1.656747483383889
31.65 28000719212 1.6561375101747415
31.7 28000657748 1.6574242882047836
31.75 28000813644 1.6581782609990485
31.8 28000406840 1.6593769856622957
31.85 28000548048 1.6583665083455068
31.9 28000653564 1.6577765226805408
31.95 28000310464 1.6575465689778244
32.0 28000161944 1.6562094449473086
32.05 28000273836 1.6556303631809153
32.1 28000548168 1.6558027866060916
32.15 28000337624 1.6557930143461108
32.2 28000149696 1.6566875370824115
32.25 28000612836 1.6573187346612082
32.3 28000831316 1.6576287651533883
32.35 28001198460 1.6581230201999015
32.4 28000685320 1.658416735205036
32.45 28000693028 1.6582994527200723
32.5 28000414964 1.658123234957029
32.55 28000874040 1.657033652781253
32.6 28000739124 1.6566520818270807
