39.3 49981425288 1.6314991502479983
39.35 49981552616 1.6303224969591315
39.4 49982011832 1.630589866682201
39.45 49982007488 1.6304452878987308
39.5 49982662048 1.631271335080669
39.55 49982535288 1.6318453063854883
39.6 49982515384 1.631563818278503
39.65 49982612808 1.631356953640048
39.7 49982389592 1.6322495835177486
39.75 49983067776 1.6321706137328973
39.8 49983071576 1.631796525136257
39.85 49982916320 1.6313722051462516
39.9 49982909416 1.6307840168034364
39.95 49983117408 1.6300525930636938
40.0 49982907192 1.6311872461384898
40.05 49982768064 1.6310560141151338
40.1 49982745056 1.6313530316340679
40.15 49982373344 1.628524409192961
40.2 49982458152 1.6296238666078677
40.25 49982485544 1.6296742644996725
40.3 49981842208 1.6310670290201799
40.35 49981909872 1.632200601731677
40.4 49981976792 1.6319829249878004
40.45 49981938976 1.6312997980085984
40.5 49982452088 1.6314849001916842
40.55 49982422064 1.6309301271146066
40.6 49982358184 1.6301626830958995
40.65 49982141416 1.6295679776197696
40.7 49982080896 1.6282616325415071
40.75 49981844608 1.628157368830008
40.8 49982464144 1.629027916950053
40.85 49982824832 1.6311579789909922
40.9 49982378800 1.63098814044773
40.95 49982585464 1.631647104552174
41.0 49982353448 1.6301572698698819
41.05 49982040560 1.6304923489577403
41.1 49982002336 1.6295955861748195
41.15 49982310264 1.6290941698778239
41.2 49982171624 1.629018129485906
41.25 49982155552 1.6303189787144465
41.3 49982360280 1.6317152923767493
41.35 49982565080 1.630980017369993
41.4 49982499816 1.630846199185667
41.45 49982277224 1.632103777797352
41.5 49982437816 1.6322759053794362
41.55 49982170832 1.6327598320110208
41.6 49982698968 1.6323768625443944
41.65 49983457544 1.6320159024972074
41.7 49983398912 1.6310188591254575
41.75 49983277048 1.6319133650478326
41.8 49982806312 1.6320068184428334
41.85 49982769216 1.6331352266984154
41.9 49982821264 1.6334617569683285
41.95 49983021424 1.6316316653569454
42.0 49982998640 1.6306527451281327
42.05 49982797240 1.6298295354065762
42.1 49982983720 1.6314512265764745
42.15 49983086848 1.6310382000205967
42.2 49982981696 1.6323984937562301
42.25 49983188432 1.6322724814388108
42.3 49983034248 1.6328549100929892
42.35 49983763592 1.6325155058473129
42.4 49983983424 1.6333799911882791
42.45 49983924936 1.6315126599809893
42.5 49983485240 1.6309901729645413
42.55 49983432432 1.6312452331610305
42.6 49983276272 1.630161882431797
42.65 49983427096 1.631542941370744
42.7 49983604624 1.6313465316252327
42.75 49983422648 1.6302342944856
42.8 49982921648 1.6318003226915154
42.85 49983127848 1.630973015264612
42.9 49983607376 1.6315750651384677
42.95 49983498672 1.6315931605502778
43.0 49983332448 1.6314662588061901
43.05 49983289432 1.6316357219622108
43.1 49983018496 1.6312655886834282
43.15 49982935216 1.6310204466455085
43.2 49982593800 1.631765642100167
43.25 49982762280 1.6316467029769497
43.3 49983288608 1.6322641351568976
43.35 49983326384 1.6315041836169986
43.4 49982934456 1.6319628437575535
43.45 49982646928 1.6319831234381823
43.5 49982404504 1.6311327523682009
43.55 49982623520 1.6318014595821455
43.6 49982819224 1.6315631613098445
43.65 49982531184 1.6312431565309262
43.7 49982699216 1.6296704007114668
43.75 49982500536 1.6298525991379798
43.8 49982379896 1.6302019484925767
43.85 49982392360 1.6311926485047383
43.9 49982541384 1.6314944669447982
43.95 49982905616 1.6292333030034538
44.0 49983282344 1.62838762640697
44.05 49983199600 1.630210278294749
44.1 49982923064 1.630434793868791
44.15 49982610688 1.6313040519152562
44.2 49982505128 1.630903622666556
44.25 49982462152 1.6303679111180187
44.3 49982977800 1.629411280040593
44.35 49982921160 1.6293838157319878
44.4 49982794352 1.6306165841730023
44.45 49983262016 1.629706297184282
44.5 49983092760 1.6301637364290484
44.55 49982527056 1.6306239171104304
44.6 49982187696 1.6309637130798011
44.65 49982202520 1.6327448723119211
44.7 49982517584 1.631198845858394
44.75 49982198840 1.6302900105686529
44.8 49982353608 1.6307420482401218
44.85 49982078296 1.630180728420114
44.9 49982283352 1.6312585719812083
44.95 49982563312 1.6312942287050158
45.0 49982966344 1.6327750771147551
45.05 49982899544 1.633685742247526
45.1 49983232688 1.6333412928331605
45.15 49982866336 1.6326373500520293
45.2 49982910200 1.632642355379118
45.25 49983116400 1.6329087669623126
45.3 49983285664 1.6321652030965192
45.35 49983149200 1.6307982513973691
45.4 49982950744 1.6314325189228056
45.45 49982620000 1.6304526377417488
45.5 49981951880 1.6304077141372468
45.55 49981706640 1.6299030378372446
45.6 49981591560 1.6290478226840905
45.65 49980986304 1.6308794676796012
45.7 49981067552 1.6300100574460978
45.75 49980939944 1.629811922207
45.8 49981161416 1.6294247127845012
45.85 49981572016 1.6292191101713356
45.9 49982022928 1.6301947155209713
45.95 49981931248 1.6314945458364696
46.0 49982196000 1.6313438305021495
46.05 49982306072 1.631186015496409
46.1 49982050864 1.6322083531677822
46.15 49982455176 1.6330519192076753
46.2 49982681920 1.6323672450838507
46.25 49982766048 1.6336427079618216
46.3 49982929792 1.6330044198218008
46.35 49982357576 1.6315651743295039
46.4 49982275760 1.6304167076893832
46.45 49983036576 1.6315119296652343
46.5 49982994560 1.6301705424756001
46.55 49982979240 1.6313702049092695
46.6 49983061592 1.6303476417764784
46.65 49983051080 1.6306449412415167
46.7 49983224496 1.6295847849663248
46.75 49983677944 1.6287490474490727
46.8 49983791072 1.629164994835704
46.85 49983817648 1.6300984349492125
46.9 49983502312 1.6304609887989132
46.95 49983557056 1.6298034547354137
47.0 49983121824 1.628471583420059
47.05 49982308216 1.6296884472364812
47.1 49982326528 1.6298700342065058
47.15 49982131312 1.630512663369514
47.2 49982701392 1.6308094636520278
47.25 49982491272 1.6304046956720732
47.3 49982599776 1.6303203937064317
47.35 49982706416 1.631177816626026
47.4 49982607568 1.6301776993075467
47.45 49982090296 1.6313179679024932
47.5 49982346328 1.63226949764269
47.55 49981971032 1.6318588243390706
47.6 49982473328 1.6313332449571551
47.65 49982291920 1.63146943151462
47.7 49982577424 1.6307146192931916
47.75 49982497832 1.6307627708335573
47.8 49982212400 1.6312295009830213
47.85 49981941440 1.6308999298531381
47.9 49981257272 1.6306566283492323
47.95 49981287608 1.6317283801908817
48.0 49981332416 1.633024258268436
48.05 49981133080 1.6320568259520296
48.1 49981034648 1.6312264544997328
48.15 49980887920 1.6315259070092314
48.2 49981337040 1.6315995703978832
48.25 49981475072 1.632330930017954
48.3 49981334448 1.6330634272276368
48.35 49981596056 1.6314915499687714
48.4 49981494512 1.6329491284975395
48.45 49981659712 1.6327457383554906
48.5 49981440640 1.6322292170193375
48.55 49981479928 1.63178196913
48.6 49981813512 1.6317501552145866
48.65 49981576832 1.6320298416712382
48.7 49981704224 1.6317119730774843
48.75 49982042840 1.6324236074118137
48.8 49982330656 1.6341091150366485
48.85 49982330952 1.6343172852173602
48.9 49982124264 1.6350876965163865
48.95 49981912352 1.6343957473517936
49.0 49981807208 1.6338355065742634
49.05 49981516904 1.634313616815348
49.1 49981207000 1.6337943953485268
49.15 49981116680 1.6342091944171604
49.2 49981284312 1.6333317549348538
49.25 49981440552 1.6326482905194233
49.3 49981898304 1.6328790156074313
49.35 49982503608 1.632292176496435
49.4 49982568376 1.6323672495034718
49.45 49982789968 1.6341437123117413
49.5 49982856800 1.6348504352721387
49.55 49982351760 1.632653573283502
49.6 49982304304 1.6323619303339412
49.65 49982404160 1.6320658909943528
49.7 49981921944 1.630273167478197
49.75 49981187080 1.6321018433619834
49.8 49980884968 1.6323721430197058
49.85 49981391784 1.6318080935715682
49.9 49981116752 1.62989504858795
49.95 49981421224 1.6309297636312825
50.0 49981432920 1.6316157072907593
50.05 49981871192 1.6318229798113728
50.1 49982221912 1.6324300569103338
50.15 49982113536 1.6320105387458672
50.2 49981420768 1.6316804075443994
50.25 49981639912 1.6295682771233193
50.3 49981687984 1.6300063998211252
50.35 49981044624 1.6296447586003817
50.4 49981443416 1.6294182973742122
50.45 49980724856 1.6291962551636376
50.5 49981104712 1.627383342300237
50.55 49980882680 1.62874664073679
50.6 49981076232 1.6276264034049137
50.65 49980557888 1.62886977846892
50.7 49980346608 1.6288570208995463
50.75 49980273656 1.6287766301386506
50.8 49980754768 1.6292526041232431
50.85 49980774560 1.6308859872647525
50.9 49981013168 1.6324133656986148
50.95 49981019320 1.6316273982762575
51.0 49980691528 1.6329167880068478
51.05 49980589392 1.6330392062932009
51.1 49980691152 1.6317035530439237
51.15 49981089360 1.6303895847688372
51.2 49980863928 1.6299549593794254
51.25 49980941024 1.6307861245907738
51.3 49981258968 1.6309054633810085
51.35 49981309808 1.63051534443827
51.4 49981436200 1.6292395881637132
51.45 49981698216 1.629605967741437
51.5 49981541936 1.630265834153541
51.55 49981092344 1.631391620211993
51.6 49981093904 1.6317185988188856
51.65 49981093112 1.6296279869663977
51.7 49981280792 1.6312079266449424
51.75 49981405344 1.6321885761103228
51.8 49981385144 1.632221522036438
51.85 49981459048 1.6323315349364542
51.9 49981279080 1.6313099017006916
51.95 49981290384 1.6316746238478912
52.0 49981441056 1.6327237364167229
52.05 49981750208 1.6328155914141824
52.1 49981987064 1.6336729743115839
52.15 49982284696 1.6340596638848524
52.2 49982825400 1.633442998030492
52.25 49982420824 1.6347028879463998
52.3 49982231336 1.6335192897103168
52.35 49982869360 1.6334141345969002
52.4 49982874152 1.6340078324847271
52.45 49982740816 1.6327851664013204
52.5 49982918056 1.6328566145215873
52.55 49982682568 1.634108384631758
52.6 49982410944 1.634035598934434
52.65 49982334472 1.632259752868919
52.7 49982285208 1.6330554728849678
52.75 49981977536 1.63254013885165
52.8 49982208408 1.6324076354508419
52.85 49981658008 1.6329126298694525
52.9 49982174960 1.6325956460148832
52.95 49982633664 1.6326853900132265
53.0 49982619128 1.6332865794606362
53.05 49982415976 1.6334861613254554
53.1 49982763080 1.6327278105721044
53.15 49982493896 1.632696889080307
53.2 49982298104 1.6330305664724245
53.25 49982521328 1.6317000711954266
53.3 49982331504 1.632139179111072
53.35 49982725176 1.6320439386526298
53.4 49983096408 1.6321999240010752
53.45 49983011384 1.6323072725860361
53.5 49983134216 1.6326891236938161
53.55 49983443224 1.631396640163888
53.6 49982762896 1.630663831695057
53.65 49982790784 1.6303430429238652
53.7 49982568536 1.6308156818690758
53.75 49982509192 1.6300339039815077
53.8 49982567168 1.6304325291014057
53.85 49982808192 1.6303930635649528
53.9 49982567536 1.6309505227732342
53.95 49982420968 1.631107076611422
54.0 49982456832 1.631508371733157
54.05 49982510544 1.6315082124894742
54.1 49982099960 1.6308100024940075
54.15 49982394936 1.6337162663100953
54.2 49982647576 1.6337097331831836
54.25 49983279496 1.6320143733232944
54.3 49983000520 1.6309772804437281
54.35 49983013384 1.6324594799157723
54.4 49982979080 1.6334402468853546
54.45 49983129176 1.6329104434786201
54.5 49983082752 1.6329437255763537
54.55 49982785680 1.632928353780872
54.6 49982119160 1.6326733452848583
54.65 49982137744 1.632604201135685
54.7 49981962592 1.632490731458209
54.75 49981842232 1.6324323774837104
54.8 49982134344 1.6316584569106716
54.85 49982087096 1.6303535585914584
54.9 49982499688 1.6320295609872653
54.95 49982368384 1.6315474242766825
55.0 49982685024 1.6292817252613707
55.05 49982816608 1.6299945302973486
55.1 49982981120 1.6301607873178556
55.15 49982657664 1.6298727908727098
55.2 49982398904 1.629599669490279
55.25 49982578952 1.6283489275968155
55.3 49982659544 1.6302506878613303
55.35 49983167072 1.630552056407748
55.4 49983409152 1.6316474232161118
55.45 49983772392 1.6327500125390302
55.5 49984055288 1.6327667136270194
55.55 49984112048 1.6332843542597077
55.6 49983853736 1.6338184094432964
55.65 49984026856 1.6346954854775395
55.7 49983515728 1.6361849857008433
55.75 49983585760 1.6359110560088155
55.8 49983498408 1.6350941164669015
55.85 49983610440 1.6342769954456229
55.9 49983246264 1.6324056264275868
55.95 49983773816 1.6338481049147975
56.0 49983762536 1.634497036262816
56.05 49983914824 1.6355027517540284
56.1 49983598432 1.635634019856011
56.15 49983712384 1.633956524372736
56.2 49983659192 1.6341591283224177
56.25 49983311968 1.6336466217546397
56.3 49982756448 1.6328564035466995
56.35 49982513568 1.6327003185728637
56.4 49982749232 1.6329842921151116
56.45 49982589536 1.6326483709322321
56.5 49982579256 1.633033543067875
56.55 49982349424 1.6318181178513258
56.6 49982287520 1.6306592207241537
56.65 49981605008 1.6307509787150454
56.7 49982063272 1.629959698811438
56.75 49981707688 1.6296676108404846
56.8 49982406208 1.6294259355252303
56.85 49982173720 1.6287225252635957
56.9 49982198480 1.6289785924842404
56.95 49982151192 1.6296472469697847
57.0 49981545984 1.6302883693125874
57.05 49981780744 1.6307139193709739
57.1 49981690736 1.631203241648995
57.15 49981386264 1.631726014022119
57.2 49981434288 1.6307931435948981
57.25 49981721784 1.629939623842943
57.3 49982016600 1.6287710330729723
57.35 49982833488 1.6298207524526815
57.4 49982711440 1.6288335870990363
57.45 49982967280 1.629497650966166
57.5 49982687816 1.6296216008232216
57.55 49982840408 1.6274575438195857
57.6 49982695896 1.6273897551603065
57.65 49982855848 1.626741644491327
57.7 49983221368 1.6273592711009133
57.75 49983668824 1.6278814870818896
57.8 49983490416 1.6291369814229475
57.85 49983223904 1.6300379518205628
57.9 49983110288 1.6306788108782295
57.95 49982661168 1.6299258993058343
58.0 49982854248 1.63010667236793
58.05 49982838440 1.6300130405711175
58.1 49982523896 1.6314117593913866
58.15 49982691648 1.6303876573135083
58.2 49982864920 1.630286783164563
58.25 49982795704 1.6304923285179544
58.3 49982601512 1.630585605229386
58.35 49982693480 1.6320460056726738
58.4 49982873176 1.6292625312717979
58.45 49982769952 1.6292451710700586
58.5 49982032288 1.6300852840608402
58.55 49982210944 1.6307599012266418
58.6 49982399856 1.6294843013221834
58.65 49982230432 1.6302886086415742
58.7 49981984400 1.6289079949757308
58.75 49981527416 1.6293082070956468
58.8 49981469280 1.6291946010444323
58.85 49981684952 1.6306744210651547
58.9 49980937784 1.629623285997543
58.95 49980875264 1.6307866180152268
59.0 49980980840 1.6314261185813743
59.05 49980819864 1.6308741904157482
59.1 49981251600 1.631905477135974
59.15 49981211040 1.631457837032384
59.2 49981257104 1.631485374560655
59.25 49981639472 1.630033479508552
59.3 49981563552 1.6303581668776204
59.35 49982116264 1.629978057594171
59.4 49981848528 1.6303778686360082
59.45 49982300016 1.6294014172170896
59.5 49982553136 1.6292862896569205
59.55 49982273016 1.6284715399125447
59.6 49981838832 1.6285323416973472
59.65 49981902336 1.6294927422763004
59.7 49981885944 1.6317215362727286
59.75 49981577384 1.6316697344407478
59.8 49981926344 1.6294219804796934
59.85 49981828368 1.6306005189965056
59.9 49981585600 1.631080078618357
59.95 49981527544 1.630874743196289
60.0 49981402912 1.6307933922399815
60.05 49981112240 1.6292305512486673
60.1 49981593544 1.6298045830423267
60.15 49981214000 1.6302850248893452
60.2 49981514312 1.6301593652794695
60.25 49981720384 1.6305442134146448
60.3 49982061888 1.6312479177766146
60.35 49981940816 1.6309641191006652
60.4 49982074840 1.6300683836056102
60.45 49982447944 1.6302998882895787
60.5 49982818256 1.6305649387979293
60.55 49982923984 1.6296995156891452
60.6 49982569072 1.6287861489418984
60.65 49982213272 1.6280410665495537
60.7 49982365632 1.6280321942945686
60.75 49981975440 1.6293336786376558
60.8 49981691464 1.631040894857359
60.85 49982071632 1.6306115568543307
60.9 49982013152 1.6305339714321299
60.95 49982411560 1.6315556218132845
61.0 49982211240 1.6310749690558155
61.05 49982610784 1.6307824601013141
61.1 49982983864 1.630955354109927
61.15 49982784888 1.6297001017743695
61.2 49982478376 1.6317284321279844
61.25 49982563224 1.6308144255718409
61.3 49982633888 1.631289668252704
61.35 49982122280 1.6307831245018618
61.4 49982184672 1.6320458082532503
61.45 49982686480 1.6334018808012534
61.5 49982793168 1.6332384024274123
61.55 49982799056 1.6339027677681914
61.6 49982677368 1.6338769189410662
61.65 49982871048 1.6334271963659641
61.7 49982272392 1.6336264592433472
61.75 49982497824 1.6334606765752646
61.8 49982417736 1.634029388155894
61.85 49981791792 1.634058825111239
61.9 49981864112 1.633094613371767
61.95 49981870328 1.6335149012260781
62.0 49981849144 1.6340923563003837
62.05 49981941536 1.6336778672132217
62.1 49982389384 1.634538601634605
62.15 49982828200 1.6341241065895833
62.2 49982267376 1.6349802964738445
62.25 49982082056 1.634708780285943
62.3 49982284752 1.6344706402498768
62.35 49983268072 1.6329385842008588
62.4 49983746504 1.6325555353326837
62.45 49983378296 1.6322734816624562
62.5 49982904904 1.6322783657499549
62.55 49983420720 1.6332016042500543
62.6 49983049128 1.631873101642139
62.65 49983282248 1.6312141985821784
62.7 49982748592 1.6323564185627484
62.75 49982774784 1.6315959213188964
62.8 49982698632 1.6315467508435826
62.85 49982906384 1.6314577669646804
62.9 49983174352 1.6316563192853517
62.95 49983299344 1.631515639844141
63.0 49983264784 1.6315991181227065
63.05 49982944488 1.6319667353748784
63.1 49982651504 1.6319528034354387
63.15 49982675952 1.6319202701697102
63.2 49982891624 1.6327651533350527
63.25 49983133832 1.632429955814008
63.3 49983051064 1.6335511388254285
63.35 49982636160 1.632675410385569
63.4 49982170768 1.6326373560897784
63.45 49982113856 1.6324267764943463
63.5 49982026120 1.631424642266619
63.55 49982093680 1.6312906873990116
63.6 49982180336 1.6314361128849815
63.65 49982111648 1.6322133142081612
63.7 49981822280 1.6326220352482812
63.75 49982462480 1.6324325313132124
63.8 49982312848 1.6313551106242783
63.85 49982200328 1.6317840291912573
63.9 49982148096 1.6298215604394144
63.95 49982653440 1.6321317135957905
64.0 49982606360 1.6327097462435265
64.05 49982716792 1.6327337709451777
64.1 49982579064 1.633101237199427
64.15 49982657584 1.6338232716766357
64.2 49982826792 1.6342178712081137
64.25 49982970112 1.6327680771146775
64.3 49982735248 1.6321181671406235
64.35 49983028032 1.6319100114131158
64.4 49982984160 1.63293963633211
64.45 49983523504 1.6329027688001836
64.5 49983532440 1.6328859236156326
64.55 49983652240 1.6316834415062127
64.6 49983653512 1.6321753160555577
64.65 49983152680 1.6320080987431915
64.7 49983164336 1.6315106145126008
64.75 49983200776 1.6322116916177933
64.8 49982793456 1.6320708528673251
64.85 49982349432 1.6330583651570576
64.9 49981760912 1.6330187963266707
64.95 49981431248 1.632575891957646
65.0 49981507032 1.6317073930820143
65.05 49981872608 1.6330895844054183
65.1 49982071296 1.6324393405781916
65.15 49981994072 1.6319697688283046
65.2 49982273704 1.631410360612079
65.25 49982135720 1.6315742936163282
65.3 49982016872 1.6321602232871277
65.35 49981662664 1.6306634183134656
65.4 49981600992 1.6306806388608315
65.45 49981537672 1.6301002007373429
65.5 49981810608 1.6310135613267678
65.55 49982116888 1.6308201674857754
65.6 49982027288 1.631934336173584
65.65 49981735160 1.6320406430353933
65.7 49981580176 1.6320348166487513
65.75 49981911648 1.6310489473417926
65.8 49982053008 1.6325763856593811
65.85 49982126848 1.6336173843101571
65.9 49982162008 1.6341617412203486
65.95 49982484144 1.6353076424510333
66.0 49982480696 1.6340562310282445
66.05 49982569152 1.6337760594942534
66.1 49982559184 1.633703231840627
66.15 49982310248 1.6322128792529553
66.2 49982429200 1.6321386139479128
66.25 49981815816 1.6312852500458634
66.3 49981729584 1.6303102671898555
66.35 49981506856 1.6309526417715743
66.4 49981720744 1.6314301593759493
66.45 49982117008 1.6318945996923497
66.5 49982159384 1.631725277829744
66.55 49981982248 1.631553906465605
66.6 49982345776 1.6315003694006955
66.65 49982171096 1.631524737470816
66.7 49981859560 1.6324213660265336
66.75 49982306720 1.6328087853729623
66.8 49982765032 1.6324978792620135
66.85 49983113200 1.6335603703215118
66.9 49983243312 1.633316604806429
66.95 49983112136 1.634160377592224
67.0 49982924448 1.6352356207636327
67.05 49982982128 1.6346560020986693
67.1 49983256288 1.6338790466729995
67.15 49983047416 1.6325441268689966
67.2 49982809168 1.6333249405081234
67.25 49982959792 1.633261462798864
67.3 49983049472 1.6324913548990923
67.35 49983305120 1.6317130286803232
67.4 49983581848 1.6306193689289221
67.45 49983426072 1.6293167737452132
67.5 49983325600 1.629501303430648
67.55 49983499544 1.6298937307448864
67.6 49983428600 1.6313405300623476
67.65 49983241936 1.6302150356594276
67.7 49982807624 1.631298633377177
67.75 49983215392 1.632273820886066
67.8 49983364816 1.6313234133728223
67.85 49983356440 1.6319579808812232
67.9 49983363576 1.6312397868818505
67.95 49983707256 1.6309214244056474
68.0 49983713000 1.6306715285658433
68.05 49983058296 1.6290931137627767
68.1 49982814184 1.6305941441762837
68.15 49982525640 1.631299543159686
68.2 49982635136 1.6325283972280624
68.25 49982514328 1.6332190973276381
68.3 49982245168 1.6316848454612698
68.35 49982510840 1.631813644287695
68.4 49982760696 1.6318845934083028
68.45 49982949728 1.6320567245411681
68.5 49982780984 1.6305261842384589
68.55 49982598264 1.63166883185517
68.6 49982436456 1.6320395331741708
68.65 49982654088 1.6319791926318303
68.7 49982424224 1.6320440239697436
68.75 49982442624 1.631878276285724
68.8 49982448464 1.631542317731598
68.85 49982265224 1.6329195811743087
68.9 49982447728 1.6319814050030295
68.95 49982489232 1.6317169164020102
69.0 49982724912 1.6321416583083148
69.05 49982641120 1.6334020867324417
69.1 49982392568 1.6335306244327354
69.15 49981812792 1.633103262767468
69.2 49982085008 1.6321781490781273
69.25 49981444168 1.6322032527958976
69.3 49981403152 1.6324248782402728
69.35 49981412424 1.6322462193367366
69.4 49981450456 1.6323121207811342
69.45 49981391024 1.6334882029403976
69.5 49981887432 1.6316935339073855
69.55 49982349280 1.631039091788149
69.6 49982499312 1.6299644131073598
69.65 49982306944 1.629280452086927
69.7 49982415216 1.6299002927919608
69.75 49982287512 1.6313438866249652
69.8 49982120800 1.6322381884265527
69.85 49982545184 1.631858647846964
69.9 49982660800 1.6316526012700372
69.95 49983317144 1.6320427878669268
