39.35 28000153472 1.6588867667847278
39.4 28000273708 1.6591726057366492
39.45 27999853844 1.6593838166140569
39.5 27999684764 1.6594484238048186
39.55 27999544544 1.6584913278861784
39.6 27999175668 1.6582721942441772
39.65 27999157400 1.6569747417666014
39.7 27998910676 1.656376619311196
39.75 27999316632 1.6566115687985632
39.8 27998906404 1.6557870419772387
39.85 27998968012 1.6547138634005334
39.9 27998782720 1.653604122547002
39.95 27998342292 1.6543358465582874
40.0 27998640180 1.6536490553932217
40.05 27998581112 1.6539561347933496
40.1 27998924072 1.6546531505356643
40.15 27998998768 1.6554923357749547
40.2 27998839848 1.65445931117146
40.25 27999003868 1.65345465890328
40.3 27999543536 1.651873588161496
40.35 27999279816 1.6527822256190325
40.4 27999139568 1.654260583974042
40.45 27999573024 1.6558180391742
40.5 27999433932 1.6564178532557705
40.55 27999805228 1.6576091038670104
40.6 28000158736 1.6575480905513391
40.65 28000725144 1.6585917446938574
40.7 28000849776 1.6580935736955562
40.75 28001155856 1.6595995662872127
40.8 28000875864 1.6596144341485175
40.85 28000869788 1.6593818281657573
40.9 28001157124 1.6592438678497072
40.95 28001015432 1.659738696149458
41.0 28000908976 1.6597444827408232
41.05 28001225272 1.6597527847805704
41.1 28001726544 1.6582027436351765
41.15 28001892948 1.6597463084154038
41.2 28001223344 1.6592181695068269
41.25 28000846612 1.6594500576558344
41.3 28000533204 1.6584875043453176
41.35 28000803412 1.6574409645011186
41.4 28000627716 1.6563764149693136
41.45 28001059768 1.6566334426574705
41.5 28001279608 1.6564795989773735
41.55 28001012068 1.6575104870464277
41.6 28001100100 1.658151443453899
41.65 28000598392 1.657143361682453
41.7 28000575052 1.6573041386238194
41.75 28000679776 1.6570436764918717
41.8 28000850584 1.6560799663327515
41.85 28001261632 1.6555088174118766
41.9 28001624496 1.6564546413523844
41.95 28001439332 1.6568274651337735
42.0 28001735916 1.6575861044146494
42.05 28001490248 1.6575334646086592
42.1 28001915648 1.6570485355093298
42.15 28001799020 1.6556338986235946
42.2 28001568000 1.6566342007944486
42.25 28001987720 1.6573645077978247
42.3 28001832272 1.6571874608334956
42.35 28001472404 1.656279837713854
42.4 28001339504 1.6552167043154542
42.45 28001579208 1.6552863107687272
42.5 28001297992 1.656006572948759
42.55 28001114444 1.6559219983706595
42.6 28000620192 1.6563843207761726
42.65 28001045884 1.6567681498504025
42.7 28000503252 1.657839749798711
42.75 28000046924 1.6572800051419048
42.8 28000238320 1.656346970459723
42.85 28000154252 1.6565501865502104
42.9 28000325548 1.6572680375819444
42.95 28000567188 1.658565702285737
43.0 28000526032 1.6577894193817981
43.05 28000939736 1.65863531017525
43.1 28000494696 1.65821020298189
43.15 28000282356 1.6579696765259615
43.2 28000966732 1.657771216120209
43.25 28000952556 1.6579594213717468
43.3 28001171680 1.6564827329585725
43.35 28000857104 1.657739449186753
43.4 28000909644 1.6574869350906423
43.45 28001022044 1.6568722081716571
43.5 28001104108 1.6570760096621777
43.55 28000794376 1.657596354632062
43.6 28000839600 1.658041695387424
43.65 28000945948 1.6579244951125605
43.7 28000756432 1.6568682189376656
43.75 28000775404 1.6566332460771793
43.8 28000276668 1.6579314254165811
43.85 28000647160 1.6583576227716696
43.9 28000624444 1.6580058886736646
43.95 28000735620 1.6579426428116648
44.0 27999863840 1.6597168752807774
44.05 28000249468 1.6602338268950299
44.1 28000554184 1.6596257467597708
44.15 28001014332 1.6596964913735357
44.2 28000910764 1.6594464670114202
44.25 28000710724 1.6576475301008555
44.3 28000797772 1.6589477254951652
44.35 28000902484 1.6593656612000522
44.4 28000636480 1.65864467261377
44.45 28000327736 1.6586356761173935
44.5 28000307988 1.6581221183052441
44.55 27999684240 1.658604448386182
44.6 27999667548 1.658844912286311
44.65 28000197884 1.6598881325030754
44.7 27999939708 1.6588665783321745
44.75 27999432952 1.659409677326721
44.8 27999278580 1.6594390854061616
44.85 27999075328 1.6598620052694906
44.9 27999209424 1.6607381912352663
44.95 27998884100 1.6617046037433503
45.0 27998981636 1.6606233375602617
45.05 27999376868 1.660076326702707
45.1 27998833284 1.6598060473894074
45.15 27998912228 1.6601050662925938
45.2 27999251988 1.658983183631135
45.25 27999867408 1.65727311700127
45.3 27999595508 1.6579304177860883
45.35 27999175556 1.658379534422129
45.4 27998708600 1.6562752483182732
45.45 27998862308 1.6554467881147297
45.5 27999027644 1.6574887118746953
45.55 27998892732 1.6573101118204245
45.6 27999069996 1.6573747710673996
45.65 27999082072 1.6561744198787582
45.7 27999311256 1.657712068822548
45.75 27999296764 1.6572861027606276
45.8 27999589688 1.6580752007346613
45.85 28000052936 1.658032574217506
45.9 27999937988 1.6572397836533712
45.95 27999985564 1.6568589648584957
46.0 27999877920 1.6565206918398168
46.05 27999655376 1.656766497655227
46.1 28000205160 1.6570215975116833
46.15 28000144824 1.6568498575643464
46.2 28000119164 1.6556684772247334
46.25 28000727072 1.6559717626938468
46.3 28000782352 1.6566218922526885
46.35 28000614336 1.656837814974454
46.4 28000574256 1.6574842416036166
46.45 28000118784 1.657195182962651
46.5 27999868368 1.657639569448676
46.55 27999780832 1.6563811644257458
46.6 27999485372 1.6560683443061524
46.65 27999192880 1.6564908073533173
46.7 27999309752 1.6582136179679952
46.75 27999413020 1.6580965929102283
46.8 27999570732 1.6579871219555922
46.85 27999225856 1.6588971033020015
46.9 27999545248 1.6570660245423823
46.95 27999673788 1.6582155052741472
47.0 27999423560 1.659216349887267
47.05 27999456712 1.6588941866789193
47.1 27999211976 1.6586208678923178
47.15 27999465780 1.6593061735297405
47.2 27999276292 1.659498177455548
47.25 27999029220 1.6595434844543127
47.3 27999341124 1.6582619268440697
47.35 27999695676 1.658203655769085
47.4 27999625956 1.657660197600016
47.45 27999876228 1.6569359634209055
47.5 28000239008 1.6567047896999498
47.55 28000077592 1.6566073602407276
47.6 28000456916 1.6543347028158235
47.65 28000223812 1.6549560869971198
47.7 27999962960 1.6540077799755668
47.75 27999670824 1.6535454628943262
47.8 28000085752 1.6525032067558694
47.85 27999733036 1.6529896069168224
47.9 27999567196 1.6531849279347042
47.95 27999199804 1.6533028485572183
48.0 27998943540 1.6532568656826172
48.05 27999030308 1.6538537149372066
48.1 27998880344 1.6525925847007663
48.15 27998981436 1.6527926620027582
48.2 27998609272 1.6537170309891378
48.25 27999043948 1.654557787705084
48.3 27998912320 1.6541516084678776
48.35 27998693288 1.657085143735515
48.4 27999186688 1.6565843909141111
48.45 27999173588 1.657297193417498
48.5 27999099012 1.6572952413025375
48.55 27999388372 1.6585823637578254
48.6 27999931608 1.6583401962723896
48.65 28000263764 1.6589103023088387
48.7 28000513560 1.6599597661888483
48.75 28000297228 1.660376536485825
48.8 28000035988 1.6594265890819668
48.85 28000022324 1.6595378184014382
48.9 27999902140 1.6594519150240814
48.95 28000554368 1.6590827429323776
49.0 28000991228 1.6588394078851476
49.05 28000938156 1.6585477792298018
49.1 28000996872 1.6569466708769873
49.15 28000310432 1.6564380354645634
49.2 28000379152 1.6569889163342935
49.25 28000705812 1.6573424907057936
49.3 28001314504 1.656498384472379
49.35 28001116636 1.6567970879747425
49.4 28000944480 1.6567500573900216
49.45 28001171224 1.656088028276802
49.5 28000937124 1.6566150442295686
49.55 28001015928 1.6564372043065372
49.6 28000778100 1.6576630629174127
49.65 28000521480 1.657396035016432
49.7 28000229760 1.6569347109708428
49.75 28000429264 1.656723038741778
49.8 28000514024 1.6572901658695969
49.85 28000879620 1.6566961923762396
49.9 28000707052 1.656152867157006
49.95 28000252284 1.656127365503462
50.0 28000434644 1.6556456878529375
50.05 28000332248 1.6560692685141487
50.1 27999837580 1.6565098991651266
50.15 27999945380 1.6555614832089078
50.2 27999814848 1.6566074370707793
50.25 27999374280 1.6577966865039846
50.3 27999200336 1.6582887490371017
50.35 27999455360 1.6572949197819122
50.4 27999885212 1.656615896013974
50.45 27999456824 1.6569588302670115
50.5 27999264896 1.657414886251788
50.55 27999102428 1.6581021758292716
50.6 27998877464 1.658555142724479
50.65 27999055216 1.6585334050600096
50.7 27999806432 1.658537951798411
50.75 28000027908 1.6580294261864847
50.8 27999890884 1.6580272381967063
50.85 27999857404 1.6591053362580632
50.9 27999843588 1.6606250833182061
50.95 28000113164 1.6593702640781194
51.0 27999930680 1.6590952593748398
51.05 27999994116 1.658905608245034
51.1 28000048324 1.6587698404013678
51.15 27999871316 1.6588667769924672
51.2 27999357348 1.6596698889512786
51.25 27999730116 1.659206106844676
51.3 27999187000 1.657947066918889
51.35 27999488764 1.6569196326854183
51.4 27999611008 1.6559299215007572
51.45 27999763124 1.655704945631234
51.5 27999843608 1.654971331720437
51.55 27999517832 1.6555975271612398
51.6 27999302116 1.6541040099363367
51.65 27999664304 1.6545105554827857
51.7 27999596320 1.6556957854837746
51.75 27999739332 1.6540776247356646
51.8 27999653168 1.6536066762887012
51.85 27999398484 1.654844355910129
51.9 27999496284 1.6558672761699404
51.95 27999997564 1.6556005031729766
52.0 27999958908 1.6565025139385345
52.05 27999928172 1.6572866834643405
52.1 27999857588 1.6575873778713692
52.15 28000231160 1.6563887405146729
52.2 27999929792 1.65534378700642
52.25 27999984696 1.6542903949741015
52.3 27999606892 1.6533781190880708
52.35 27999654244 1.6549886499565927
52.4 27999789020 1.654884135109927
52.45 27999819176 1.6554276821580276
52.5 28000130456 1.6548255246789154
52.55 28000465844 1.6557612632156933
52.6 28000317172 1.6547160704924524
52.65 28000283772 1.6545762751716813
52.7 28000672316 1.655370161397897
52.75 28000948312 1.6564206862671005
52.8 28000980788 1.6561234176354906
52.85 28000703224 1.6565652935641126
52.9 28000923028 1.6560199579759507
52.95 28000661980 1.6561504530181734
53.0 28000660968 1.656224101770959
53.05 28000088084 1.655982985639954
53.1 27999393916 1.6551963174556816
53.15 27999439372 1.6545839627030332
53.2 27999543024 1.6548553311935785
53.25 27999325056 1.65543458919165
53.3 27999607728 1.6558690476490228
53.35 27999649944 1.6558324961712905
53.4 27999903448 1.6570515324579589
53.45 27999447640 1.6564115222569986
53.5 27999701604 1.6558006881864196
53.55 27999427920 1.6563239943169925
53.6 27999482332 1.6550121739979198
53.65 27999803356 1.6551374293468284
53.7 27999926104 1.6545371407004854
53.75 28000166604 1.6558721357042894
53.8 28000299800 1.6556116636613876
53.85 28000062320 1.6569914220112913
53.9 28000150812 1.657116229976117
53.95 28000077028 1.6567723381426644
54.0 28000306640 1.6566168338025153
54.05 28000729016 1.654532827340419
54.1 28000952840 1.6547197604242174
54.15 28000762540 1.6538216974998867
54.2 28001191760 1.6545238069882664
54.25 28001323792 1.654930702466216
54.3 28001194600 1.6538055135256882
54.35 28001328528 1.6543254809028245
54.4 28001679644 1.6537673674290754
54.45 28001502568 1.655512680446661
54.5 28001410808 1.6559966637696397
54.55 28001432792 1.6560352170174302
54.6 28001676264 1.6557963702881315
54.65 28001658232 1.6562592125275026
54.7 28001140884 1.6557437416110996
54.75 28000629152 1.6553764997137577
54.8 28000571528 1.6545088458817754
54.85 28000915140 1.6557863011049743
54.9 28000981716 1.6570249016706708
54.95 28000777296 1.6576093259006228
55.0 28000700004 1.656637424419218
55.05 28000875520 1.6564765656763998
55.1 28000701228 1.6558458349487548
55.15 28000467840 1.6547065173864393
55.2 28000517388 1.65623193776167
55.25 28000360928 1.6581281723925747
55.3 28000796996 1.6582697281347278
55.35 28000296900 1.658374338522549
55.4 28000058188 1.6583313004435043
55.45 28000216644 1.6591159835426421
55.5 28000670060 1.6586152585304395
55.55 28000577632 1.6576580105746541
55.6 28000201680 1.6585524832945011
55.65 28000565256 1.6584153925939034
55.7 28000203416 1.6565875057659172
55.75 27999647804 1.6558247775049266
55.8 27999272644 1.6558456503948722
55.85 27999560876 1.6568456564024843
55.9 27999431700 1.6557598744849422
55.95 27999438796 1.6568713062485363
56.0 27998879852 1.6555155823933927
56.05 27998493008 1.6566833575672784
56.1 27998032392 1.6579128203459061
56.15 27997558928 1.656657590480658
56.2 27997888044 1.656634038657763
56.25 27998248584 1.6558880281016102
56.3 27998340888 1.656022104716395
56.35 27998211424 1.6561867389168552
56.4 27998455596 1.6563310739835568
56.45 27998897588 1.6571667436059148
56.5 27998787476 1.6575146249254866
56.55 27998702208 1.6582822398588544
56.6 27998522252 1.6578132343808216
56.65 27998722992 1.6589790100647168
56.7 27998593260 1.6587013472113523
56.75 27998828196 1.6586713470849264
56.8 27999022796 1.6584515767178802
56.85 27999661192 1.6587179045935712
56.9 27999139116 1.6594481042678058
56.95 27999201284 1.6594606743763352
57.0 27999128980 1.6597362512733376
57.05 27999318064 1.6613973237574655
57.1 27999163756 1.6610335188383216
57.15 27999510004 1.6601866474510496
57.2 27998925416 1.6579403999826527
57.25 27999146772 1.6556234096296363
57.3 27999011624 1.654837467090089
57.35 27998776756 1.6555968358035285
57.4 27999220892 1.6552974993835567
57.45 27999177252 1.6538271799818018
57.5 27998561500 1.6553085764904476
57.55 27998613864 1.6558992253770746
57.6 27998804512 1.655950887464426
57.65 27998663984 1.655996806727825
57.7 27998340684 1.653707100075966
57.75 27998144244 1.6535187858062195
57.8 27998430204 1.6547068278488342
57.85 27998412424 1.65502592982253
57.9 27998158596 1.6553665784011198
57.95 27998182596 1.6557079061256412
58.0 27998237320 1.656889623998019
58.05 27998250520 1.6560144534723753
58.1 27998497384 1.6560710457319905
58.15 27998876912 1.656908481590401
58.2 27999226368 1.6577792195572287
58.25 27999098948 1.6578872308979475
58.3 27998952464 1.6566787992329177
58.35 27999233232 1.6574002073287892
58.4 27999064772 1.6579106886718675
58.45 27998962312 1.6576952233652162
58.5 27998702368 1.6584400600589535
58.55 27998233852 1.6592696132338578
58.6 27998467788 1.657717643347813
58.65 27998832200 1.6582776168309776
58.7 27998588876 1.6584259342960246
58.75 27998869616 1.6589154489850049
58.8 27998870396 1.6594529202042292
58.85 27998835616 1.6583552194277424
58.9 27998948260 1.657742097148233
58.95 27999954760 1.6578152949788503
59.0 27999477692 1.65771653984243
59.05 27999247744 1.6571113311914896
59.1 27999463388 1.6576970036225447
59.15 27999762444 1.6574922486100134
59.2 27999702824 1.6574737851448176
59.25 27999641908 1.6569961469868855
59.3 27999279048 1.6560992211202084
59.35 27999032576 1.6558834976080266
59.4 27999271584 1.6553319667670894
59.45 27999206392 1.6561501750812084
59.5 27999191584 1.6557406971307622
59.55 27999581204 1.6556381329803056
59.6 27999508340 1.656284744722907
59.65 27999498852 1.6555243885534716
59.7 27999199460 1.6550681024400284
59.75 27999223124 1.6554121256073542
59.8 27999076872 1.6558919556667564
59.85 27999298356 1.6548742825093414
59.9 27999597216 1.655532912606356
59.95 27999066880 1.6557446544094012
60.0 27998882840 1.6560412945279293
60.05 27999025372 1.6577765574986967
60.1 27999340060 1.6575858005011352
60.15 27999446368 1.659244463523486
60.2 27999766680 1.6587162805126208
60.25 27999507824 1.6582612932741674
60.3 27999362988 1.6574416852437333
60.35 27999278916 1.6563612363708748
60.4 27999584952 1.6561970157062442
60.45 27999405932 1.6562256760190242
60.5 27999352788 1.655034384690121
60.55 27999562568 1.6536943154754167
60.6 27999303068 1.6546370769344516
60.65 27998856076 1.655206481314034
60.7 27998477572 1.6557549773952023
60.75 27999068624 1.6570157473918337
60.8 27999580656 1.6562673745213876
60.85 27999724100 1.6559335409856601
60.9 27999563076 1.6557369258275472
60.95 27999406344 1.6565899151330863
61.0 27999456408 1.6580463532124452
61.05 27999445492 1.6593793099296057
61.1 27999496420 1.6592948793172533
61.15 27999423804 1.659479867607996
61.2 27999254048 1.6591638681162209
61.25 27998982996 1.6599179666640964
61.3 27998558060 1.6595652588802365
61.35 27998865828 1.6580145663894625
61.4 27999191024 1.6582690495664836
61.45 27998764164 1.6584383027360974
61.5 27998865800 1.6588259411625512
61.55 27998975344 1.658219943296826
61.6 27999303280 1.6571279866456226
61.65 27999610932 1.6579842752018144
61.7 27999114348 1.6577839748543417
61.75 27999563196 1.6580739561034825
61.8 27999407984 1.6582279681999421
61.85 27999375984 1.6582423518652576
61.9 27999296792 1.656803442284962
61.95 27999265392 1.656891810651973
62.0 27999204532 1.6569083010256465
62.05 27999504644 1.6588655162492387
62.1 27999145944 1.6587696911713217
62.15 27999691268 1.6584346374528192
62.2 28000286744 1.6573622823614513
62.25 27999975520 1.6576143251554074
62.3 28000285668 1.6572664132161405
62.35 28000384896 1.657574852800714
62.4 28000967432 1.6585621337976078
62.45 28000883672 1.6570553263760341
62.5 28000589856 1.65635701542272
62.55 28000760736 1.65744570497689
62.6 28000602388 1.6560983466896204
62.65 28000970164 1.6566014984707664
62.7 28000647736 1.6570154392403544
62.75 28000626464 1.6571463186003552
62.8 28000796280 1.656647863441597
62.85 28001124692 1.656814324163905
62.9 28000960404 1.6577897261567596
62.95 28000909184 1.6578750135033147
63.0 28001025800 1.6579537425079376
63.05 28001091820 1.658360368973796
63.1 28000955924 1.6600974775770692
63.15 28000847104 1.660286165445844
63.2 28000502048 1.6604554048136149
63.25 28000499876 1.6592321449798473
63.3 28000849672 1.6598666707680167
63.35 28000719796 1.6597286309671184
63.4 28000726792 1.6596120151105214
63.45 28001026640 1.659423297683208
63.5 28001085256 1.659683353839805
63.55 28001530180 1.6585600333940702
63.6 28001798444 1.6584100962649573
63.65 28001844840 1.658009988193443
63.7 28002039840 1.657843564200404
63.75 28001376520 1.6588334068802513
63.8 28001346552 1.6599470455306435
63.85 28001939036 1.6605887226309024
63.9 28001862616 1.6613012471387634
63.95 28002106784 1.6610522861628547
64.0 28002026792 1.6607612888701582
64.05 28001939672 1.6608608020642164
64.1 28001764536 1.6598003547101847
64.15 28001527164 1.658640148974867
64.2 28001460688 1.6581969300534445
64.25 28001660004 1.6593118873839432
64.3 28001000636 1.6588608895949173
64.35 28000998460 1.657812434792626
64.4 28001171000 1.6578568591945804
64.45 28001328660 1.6589569911559916
64.5 28001161472 1.658888523706346
64.55 28001290508 1.6575646380910265
64.6 28001086296 1.6580196549529451
64.65 28001321104 1.6564955967357846
64.7 28001017764 1.658299881835783
64.75 28000887664 1.65883024380938
64.8 28001004352 1.659078469503855
64.85 28000815180 1.6575235968484596
64.9 28000969292 1.6566139784644835
64.95 28000903332 1.6572773924323287
65.0 28000608232 1.6574816842745839
65.05 27999564128 1.657552320215626
65.1 27999317300 1.6577610200836572
65.15 27999660620 1.6579480664560322
65.2 27999916544 1.6588328780120585
65.25 28000325912 1.6588313441159876
65.3 28000485140 1.658106331452464
65.35 28000855948 1.658939438954999
65.4 28000813976 1.6594481024462893
65.45 28000866744 1.6594999858218185
65.5 28001095556 1.6593246756066602
65.55 28000713220 1.6596119671759548
65.6 28000803756 1.6593190828607915
65.65 28001215904 1.6591701537066437
65.7 28001284376 1.658363102880277
65.75 28001239612 1.6579268220435321
65.8 28000821148 1.6586373735121895
65.85 28000434888 1.6585456109877006
65.9 28000452700 1.6584896887607679
65.95 28000235732 1.6596430855294908
66.0 28000146216 1.6611868764670095
66.05 28000104328 1.6611564010647992
66.1 28000457756 1.6601865960917321
66.15 28000443100 1.6589184372306653
66.2 28000580708 1.6588825546446357
66.25 28000592356 1.65870929883611
66.3 28000385500 1.6598814545222746
66.35 28000850156 1.6602329043747914
66.4 28001399256 1.6603167268676162
66.45 28001755576 1.6592553856788388
66.5 28001969012 1.6585133214595502
66.55 28002178540 1.6574019591657203
66.6 28001819672 1.6568216961648454
66.65 28001457456 1.6567536285499025
66.7 28000961680 1.6566130986016632
66.75 28000762956 1.6560475382391158
66.8 28000514916 1.655242896927853
66.85 28000812668 1.65726960797663
66.9 28000574968 1.6587530424730792
66.95 28000157184 1.659231221854874
67.0 28000227952 1.659547141934984
67.05 27999283676 1.6591002313719803
67.1 27999209964 1.658439539250155
67.15 27999784568 1.6577885132543273
67.2 27999896632 1.6583167207711542
67.25 27999822304 1.6584449116591438
67.3 28000099932 1.6572020111241077
67.35 27999629048 1.657710634502308
67.4 28000080196 1.6576608080942035
67.45 28000316436 1.6571362256649371
67.5 28000754180 1.6573832471756544
67.55 28000786640 1.6565888953803733
67.6 28000808644 1.6580389536176137
67.65 28000815216 1.6593085386801099
67.7 28001090492 1.6574505146223868
67.75 28001068272 1.6563396339354537
67.8 28000738720 1.656367860836186
67.85 28000617564 1.6542708623287457
67.9 28000707500 1.6548255648005183
67.95 28000621720 1.655487482854375
68.0 28000812932 1.6564836645523215
68.05 28000666040 1.6569092814751232
68.1 28001110720 1.6553657039530216
68.15 28001294012 1.6557496622900165
68.2 28001242532 1.6563549240911573
68.25 28001725872 1.6556375526685072
68.3 28001345524 1.6559859337217417
68.35 28001215656 1.6568152012233672
68.4 28001713344 1.6572957882373769
68.45 28001795464 1.656496790875079
68.5 28001538448 1.6574947301320524
68.55 28001386540 1.658326156393243
68.6 28002100812 1.6571871650679635
68.65 28002260020 1.6553022500945063
68.7 28001649760 1.6559263835786502
68.75 28001668720 1.6556856305501693
68.8 28001250708 1.655668929745075
68.85 28000979140 1.6557064352591107
68.9 28000682560 1.6563366762844935
68.95 28000802164 1.6563820465419208
69.0 28000377572 1.6550350567033503
69.05 28000276128 1.6554888963594827
69.1 27999900716 1.656422685506815
69.15 27999846996 1.6572806545918934
69.2 28000062136 1.6585951618151922
69.25 27999915688 1.6579634270855368
69.3 27999792240 1.658235980621375
69.35 28000144896 1.6578605924179237
69.4 27999499108 1.6588045257505213
69.45 27999497428 1.65962968586144
69.5 28000062112 1.6603191681481755
69.55 28000029280 1.660257718251239
69.6 28000125940 1.6593638303475182
69.65 28000295104 1.6583833715531435
69.7 28000065492 1.6584113871796213
69.75 28000188796 1.6581374922172238
69.8 28000204608 1.6560964037045456
69.85 28000138116 1.655870159568072
69.9 27999849312 1.6560682639206368
69.95 28000092296 1.6563338613743661
