28.7 49978713288 1.6293631615384343
28.75 49979282176 1.6280246346655978
28.8 49978908536 1.6293390544752495
28.85 49978889744 1.6292444161412805
28.9 49978830264 1.6291604237634112
28.95 49978953936 1.628069528349954
29.0 49979359008 1.628166455698598
29.05 49979387496 1.6287512750632416
29.1 49979545592 1.6309260245769506
29.15 49979060512 1.631954041894062
29.2 49979414584 1.6339265098505855
29.25 49979331736 1.634870644932465
29.3 49979744064 1.634517062964559
29.35 49980027176 1.6333145925377766
29.4 49979845376 1.6318300205222738
29.45 49979541528 1.6315262746395756
29.5 49979407240 1.631458512604726
29.55 49979417376 1.631042317263535
29.6 49979228176 1.6308534729336974
29.65 49979227736 1.6301446073160224
29.7 49979782632 1.6286378848067586
29.75 49979890600 1.629916012472302
29.8 49980022432 1.6289040170639357
29.85 49979837048 1.6289764525388089
29.9 49979884424 1.6276006667808385
29.95 49979688672 1.6270446719901595
30.0 49980052512 1.626926222525693
30.05 49980798368 1.6285982374733012
30.1 49980791304 1.6288064201115462
30.15 49981166472 1.6290991643975583
30.2 49981402504 1.6286624591581265
30.25 49980986976 1.6281630440985595
30.3 49980961272 1.6279917853784263
30.35 49981480256 1.6292984489565727
30.4 49980951856 1.6302748856097191
30.45 49980742712 1.6307288530716042
30.5 49980466032 1.6314682094660542
30.55 49980757512 1.6317119935394813
30.6 49981035528 1.6319174431628538
30.65 49981022952 1.6319072903606917
30.7 49980765184 1.6321340348362383
30.75 49981248672 1.6321337175792514
30.8 49981271024 1.6320577160801062
30.85 49981326648 1.6330603662831884
30.9 49981985760 1.6319902727091442
30.95 49982500864 1.6335660550776658
31.0 49982422920 1.6327651433103778
31.05 49982665264 1.6329663995284847
31.1 49982430920 1.6330577812860938
31.15 49982642888 1.6329870131723008
31.2 49982786000 1.632612651868193
31.25 49982676640 1.633572505043117
31.3 49982932808 1.6327589961944062
31.35 49982603312 1.6323201382961419
31.4 49982883720 1.6314385756403158
31.45 49982548168 1.6309878734416607
31.5 49982660560 1.6309607329294444
31.55 49982276040 1.6311567488380774
31.6 49981931112 1.6313334477798083
31.65 49982698208 1.6309357796540414
