39.15 27988956068 1.658879513252876
39.2 27989106224 1.660188887598656
39.25 27989403192 1.6576887081360092
39.3 27989262124 1.6572993280569546
39.35 27989861376 1.6565071077549882
39.4 27989809216 1.6561460803067738
39.45 27990604336 1.6565170786688446
39.5 27990168560 1.6539082755913224
39.55 27990216712 1.6535375450772474
39.6 27990899424 1.654575717094081
39.65 27991131708 1.6542219936287068
39.7 27990924228 1.653878990822568
39.75 27991948532 1.6562322504560496
39.8 27992220708 1.6557675434130759
39.85 27992053552 1.6547980499706643
39.9 27991730008 1.6549123173002662
39.95 27992273036 1.655004945364668
40.0 27992146100 1.6547169457737039
40.05 27992129360 1.6560384771613155
40.1 27991716712 1.6568737554408195
40.15 27991894072 1.6568509955938684
40.2 27991786252 1.6572792598265824
40.25 27992302208 1.6561048531567257
40.3 27993462144 1.6556196849374862
40.35 27993583380 1.655474579450351
40.4 27993252160 1.6567894094425597
40.45 27992795788 1.6578179689400496
40.5 27992915868 1.658243548733988
40.55 27992707220 1.6588895709275182
40.6 27993051164 1.658761669445719
40.65 27992711088 1.658392349659525
40.7 27993069044 1.6570503097995761
40.75 27992730296 1.6577841006301706
40.8 27992954384 1.6572939786604308
40.85 27992797056 1.6590623007269565
40.9 27993048184 1.6582925581256291
40.95 27993120956 1.6582637963493039
41.0 27992676904 1.65847282705989
41.05 27992351580 1.6588861373133639
41.1 27992623324 1.6592357581031345
41.15 27992635260 1.6590902754217465
41.2 27993379584 1.6607331169206516
41.25 27993002860 1.6595094993612027
41.3 27992958056 1.6602406375858574
41.35 27992887880 1.6596475756705336
41.4 27992748060 1.6587376655635264
41.45 27992226724 1.6583939978566848
41.5 27992254304 1.6580582369187349
41.55 27992615392 1.6573267156759228
41.6 27992395576 1.6585307859677108
41.65 27992267720 1.6579710436626887
41.7 27992633040 1.6582508925669226
41.75 27992656360 1.6574981153643524
41.8 27993136600 1.6573242426739647
41.85 27993773400 1.6554799058010015
41.9 27994367940 1.6557312562361046
41.95 27994136612 1.6566693184083705
42.0 27994041108 1.6579194391920429
42.05 27993945980 1.6581812492127845
42.1 27994371580 1.6579478159750316
42.15 27994434652 1.6591653997093756
42.2 27994284208 1.6578963572452465
42.25 27994426632 1.6571112845034368
42.3 27994512344 1.658371774841483
42.35 27994534112 1.6570858973988762
42.4 27994615868 1.657006285670784
42.45 27994944632 1.6559748148459976
42.5 27995263616 1.658169119210262
42.55 27995156892 1.659054809878493
42.6 27995507756 1.6591210435661614
42.65 27995319788 1.6579359486868515
42.7 27995542484 1.6576784521144585
42.75 27996086180 1.657435167194998
42.8 27995736844 1.6576279164287615
42.85 27996551688 1.6569581004283327
42.9 27996655316 1.656314994152437
42.95 27996575220 1.6558310235287552
43.0 27996011332 1.6556027861748088
43.05 27996141872 1.656232632280799
43.1 27996056648 1.6562182624757966
43.15 27996197660 1.6563322595316836
43.2 27996282212 1.6557751774012162
43.25 27996358676 1.656150161684298
43.3 27996366600 1.657258280352673
43.35 27996890868 1.6580075933083442
43.4 27997165344 1.6573011946784195
43.45 27997226828 1.656476023986489
43.5 27996587204 1.6551672989282107
43.55 27996907900 1.654584417018347
43.6 27997175920 1.654381580054019
43.65 27997024940 1.6544885789031527
43.7 27996791624 1.653135485297386
43.75 27996550628 1.6528373236652616
43.8 27996747068 1.653928178230253
43.85 27996448560 1.6541859506324486
43.9 27996678956 1.6543991334376302
43.95 27996763660 1.654835941083997
44.0 27996837256 1.6558998997174066
44.05 27996803316 1.6560347572009122
44.1 27997100344 1.6550197386996606
44.15 27997150660 1.6567261381482152
44.2 27997316260 1.65670784374758
44.25 27997791368 1.6564671349532654
44.3 27998257048 1.6564628141810702
44.35 27998179800 1.6552393485566523
44.4 27998476328 1.6555562179285241
44.45 27998385192 1.6554563085675622
44.5 27998629784 1.6554899413668025
44.55 27998409168 1.6560315099602076
44.6 27998239292 1.6560568058913152
44.65 27998456296 1.6559838955077486
44.7 27999123704 1.6555387170765654
44.75 27999011672 1.6558085682813957
44.8 27998473324 1.6559756735223892
44.85 27998411272 1.6557415695195674
44.9 27998476252 1.65621243354336
44.95 27998235480 1.655186080645695
45.0 27998412472 1.6551087797220456
45.05 27997750408 1.655144771789843
45.1 27997820468 1.6543439665311426
45.15 27997955172 1.6556413498908005
45.2 27998173996 1.6550725563834099
45.25 27997812000 1.6540696024498298
45.3 27997890480 1.6542844819090667
45.35 27997593496 1.6537957567791894
45.4 27997814732 1.6544306362369958
45.45 27997977152 1.6548836124729107
45.5 27998020340 1.6539804432486442
45.55 27997334644 1.6529505644558389
45.6 27997272400 1.6536504063486919
45.65 27997773816 1.653777538049992
45.7 27997579956 1.6539324797154187
45.75 27997124268 1.6554719150460517
45.8 27997668460 1.6549659344634224
45.85 27997503632 1.6547183965135295
45.9 27997828932 1.6557197557647347
45.95 27997891912 1.6553516842731537
46.0 27997908040 1.654931594794201
46.05 27997675344 1.654046927059298
46.1 27997972200 1.6535552640789795
46.15 27998276564 1.6545084242562895
46.2 27998367712 1.6557195602823451
46.25 27998193260 1.6550130266982286
46.3 27997590848 1.6558554601919941
46.35 27997640156 1.655513201235884
46.4 27997783160 1.6561007372060954
46.45 27997946240 1.656934021994705
46.5 27998406244 1.6559144089739493
46.55 27998313832 1.654822503900308
46.6 27998324496 1.653524181091758
46.65 27997829392 1.6540407649235813
46.7 27998107740 1.6538638184336083
46.75 27998226092 1.655199740251225
46.8 27998252036 1.6550128099968695
46.85 27997752756 1.6547286402456187
46.9 27998312264 1.6550274271132934
46.95 27998730888 1.6553000236749011
47.0 27998291640 1.6560680530037788
47.05 27998482776 1.6555086299999382
47.1 27998508380 1.6553677695409905
47.15 27998264664 1.656302667402594
47.2 27998631884 1.6564809462976526
47.25 27998961196 1.656954064233373
47.3 27999229308 1.656277153153653
47.35 27999199644 1.6546719744797773
47.4 27998928100 1.6548364016573465
47.45 27999066264 1.6549295485259534
47.5 27999296472 1.6557106789794092
47.55 27998965804 1.6563956261092858
47.6 27998870480 1.6571547362320012
47.65 27998911784 1.6569044429634876
47.7 27998772152 1.6561685048587316
47.75 27998696788 1.6563084741434757
47.8 27998469640 1.6564348168626526
47.85 27998702300 1.655478984780871
47.9 27999043624 1.6550698058002487
47.95 27998958952 1.655162680076947
48.0 27999007672 1.655360251390675
48.05 27999018380 1.6559624769447296
48.1 27998651620 1.6565268487426894
48.15 27998971252 1.6562037306907558
48.2 27999054504 1.6564967466763356
48.25 27998833276 1.6557946750804928
48.3 27998901692 1.655786110357143
48.35 27998601252 1.656895732854425
48.4 27998719096 1.6558618997551835
48.45 27998363844 1.656395714346648
48.5 27998908208 1.6571192637762338
48.55 27998786212 1.6579991889962227
48.6 27998097848 1.6580994213404108
48.65 27998361716 1.6593671257593334
48.7 27998497912 1.6591542199899938
48.75 27998564976 1.6588651605637459
48.8 27998435756 1.657668848269108
48.85 27998230588 1.658740403935699
48.9 27998443172 1.6572947897174752
48.95 27998893196 1.6575781744034659
49.0 27998746668 1.6571995021202535
49.05 27998171024 1.6574607440173252
49.1 27998448824 1.6572889098636896
49.15 27998546236 1.6569529624597397
49.2 27998032312 1.657492760586294
49.25 27998129472 1.6564855070493139
49.3 27998674752 1.6556658888100135
49.35 27998902252 1.6553119291776275
49.4 27998630416 1.6560379600265205
49.45 27998860936 1.6564657012202053
49.5 27998600768 1.6568365859666
49.55 27998433792 1.6570816077824406
49.6 27998480252 1.6565112095131718
49.65 27998826180 1.65614541816352
49.7 27998575260 1.6564260500360881
49.75 27998593700 1.6556781701909713
49.8 27998489760 1.6558407541676141
49.85 27998478136 1.6558240666551365
49.9 27998264096 1.6573921752693344
49.95 27998455692 1.6577705411391235
50.0 27998999548 1.6578225168157796
50.05 27998639828 1.6581824124416535
50.1 27998529712 1.6586877257023127
50.15 27998811164 1.658988561999691
50.2 27998376756 1.6580377864529863
50.25 27998548272 1.6594873521672666
50.3 27998268620 1.6588268586828037
50.35 27998267172 1.6587226430849444
50.4 27998570160 1.6601346355264794
50.45 27998865812 1.6594049881082376
50.5 27998265128 1.65938677595374
50.55 27998446248 1.658234892259695
50.6 27998539924 1.6586404355328896
50.65 27998316012 1.658655433702591
50.7 27998399600 1.659242242198625
50.75 27998086940 1.6580315249996596
50.8 27998099308 1.6574047072926799
50.85 27998185688 1.6583398564365426
50.9 27998569576 1.6580768857056412
50.95 27998274832 1.6583434536069346
51.0 27998214456 1.659278503229434
51.05 27997726704 1.660199129354284
51.1 27997755500 1.6590057335422737
51.15 27998036192 1.6584888659269839
51.2 27998003352 1.6577346014504755
51.25 27997601836 1.6576637796699945
51.3 27997737988 1.6571856244313787
51.35 27998023852 1.6573134478547782
51.4 27998313872 1.6573954768812522
51.45 27998374020 1.6574106784682463
51.5 27998070156 1.6590097166790767
51.55 27998598532 1.65913280464667
51.6 27998224912 1.6576712610915472
51.65 27997967912 1.6587865224423202
51.7 27998235580 1.6593388066850614
51.75 27998233896 1.6589876326787918
51.8 27998691788 1.657451858283749
51.85 27998485380 1.6569642048151092
51.9 27998851028 1.6575350859658686
51.95 27998437664 1.656304182029639
52.0 27998152088 1.657822101053712
52.05 27997640056 1.6569056850272132
52.1 27998036764 1.65793778976615
52.15 27998184300 1.6562400060673723
52.2 27998129816 1.6548751637770254
52.25 27998536880 1.6552285764214565
52.3 27998360320 1.6564942955116784
52.35 27998025800 1.6564892139497618
52.4 27998476300 1.65555629443875
52.45 27998900924 1.6560990334685821
52.5 27998701444 1.6560312637294385
52.55 27998787760 1.6552725718648016
52.6 27998787740 1.6547842737551859
52.65 27998511128 1.6538330468656164
52.7 27998427156 1.6536404269693419
52.75 27998415852 1.6534948344555949
52.8 27998572564 1.6545823647196658
52.85 27999166012 1.6546580604568102
52.9 27999071196 1.6548379399500472
52.95 27998576912 1.655430521282255
53.0 27998118956 1.655336630794635
53.05 27998694952 1.655621152974488
53.1 27999245392 1.656875883989402
53.15 27999277680 1.6578807029986968
53.2 27999194004 1.6590991066405043
53.25 27998929604 1.6592309580386908
53.3 27999191740 1.659393425563524
53.35 27999467504 1.6574872886777456
53.4 27999244428 1.6570410637508406
53.45 27999018768 1.6574139782179549
53.5 27998920288 1.6578161017786235
53.55 27999016040 1.6570245029914736
53.6 27998439696 1.6568518185931724
53.65 27998284692 1.656139796462178
53.7 27998366536 1.6569272876342287
53.75 27998249520 1.656369783095486
53.8 27998493992 1.6566572985485393
53.85 27998472440 1.6567960614625892
53.9 27998441424 1.656720959345781
53.95 27998310224 1.657265656689827
54.0 27998939688 1.6570761315565257
54.05 27998752128 1.6581494593682102
54.1 27998566000 1.6576981802457997
54.15 27998524924 1.658799369950763
54.2 27998665008 1.6589863428083027
54.25 27998757808 1.6587677097909124
54.3 27998671576 1.65768647140959
54.35 27998639404 1.6591064493613852
54.4 27998753372 1.6587278278467252
54.45 27998884088 1.6578406232139011
54.5 27999275432 1.6566818537060737
54.55 27998899032 1.6579571394868462
54.6 27998719592 1.6580246369044844
54.65 27998759920 1.6576181760926563
54.7 27999119568 1.657259859529682
54.75 27999922664 1.6571639245487044
54.8 27999976636 1.6569087358783983
54.85 28000687896 1.6568591150984728
54.9 28000833408 1.657164101979822
54.95 28000592824 1.6575244004345397
55.0 28000146204 1.6578732737102257
55.05 27999953812 1.6567161931188976
55.1 28000748920 1.6560511668452749
55.15 28000506584 1.6570870970979696
55.2 28000361692 1.6564338670533891
55.25 28000396720 1.6570609481898328
55.3 28000109652 1.657085439717565
55.35 27999898416 1.65791835481005
55.4 27999773288 1.65678982225701
55.45 27999589688 1.6571756041501764
55.5 27999604128 1.6579863195841305
55.55 27999686052 1.6588992456236296
55.6 27999897292 1.6594331786793952
55.65 27999700672 1.659294915312269
55.7 27999703808 1.658513596961196
55.75 27999630624 1.6574267251693813
55.8 27999372456 1.6575033255058245
55.85 27999264444 1.6571798120869927
55.9 27999411100 1.656616619159541
55.95 27999524416 1.6569579944882384
56.0 27999655132 1.657611949516414
56.05 27999450452 1.659120753323089
56.1 27999449308 1.6571189629260372
56.15 27999723248 1.6565312131759276
56.2 27999698800 1.6572341238214345
56.25 27999816968 1.656806963383751
56.3 27999650280 1.656068318144961
56.35 27999615276 1.6566969731672405
56.4 27999500684 1.657145170553389
56.45 27999723336 1.6563761897553653
56.5 27999488260 1.6566504926384225
56.55 27999061356 1.656958188076119
56.6 27999291568 1.6566034425554759
56.65 27999307048 1.656681311899849
56.7 27999311652 1.6563025266165676
56.75 27999345576 1.656271183713077
56.8 27999360480 1.6579328635081443
56.85 27999518916 1.6572170187835156
56.9 27999816752 1.6570318845232985
56.95 27999809836 1.6567679411327596
57.0 27999431768 1.6566451383701375
57.05 27999362456 1.656201510349547
57.1 27999484496 1.6565872286116887
57.15 27999158400 1.6561121760903526
57.2 27999634068 1.6551486651996834
57.25 27999688328 1.6538340374591551
57.3 27999832416 1.6545662002614405
57.35 27999847648 1.656058690103613
57.4 27999375932 1.657053666944653
57.45 27998832028 1.6571012759239143
57.5 27998826408 1.6581626686177213
57.55 27999127176 1.6585548836293473
57.6 27998621580 1.6576896943060941
57.65 27998838212 1.6576400946099255
57.7 27998368088 1.658498502249659
57.75 27998270324 1.6592499414531414
57.8 27998215004 1.660188841398568
57.85 27998337364 1.6600831239200908
57.9 27998561324 1.660698432123547
57.95 27998728712 1.6600894983129302
58.0 27998152228 1.6600592936491747
58.05 27998232996 1.6601622725204959
58.1 27998256668 1.6610151027184978
58.15 27998393428 1.661294836449075
58.2 27998601488 1.6617405582860365
58.25 27999220588 1.6616321970792773
58.3 27999638476 1.661662832064868
58.35 27999555920 1.6607168746058696
58.4 27999282884 1.6591584394079397
58.45 27999528104 1.6588564093647518
58.5 27999861212 1.6583698816501653
58.55 27999768796 1.6575410619766298
58.6 27999838728 1.657858378421908
58.65 27999573044 1.6582943018549383
58.7 27999921020 1.6572975778102914
58.75 27999779236 1.6567882836961296
58.8 27999476688 1.657307103570787
58.85 27999044764 1.6573948964990641
58.9 27999030132 1.6576590211556057
58.95 27998909112 1.6557431189908733
59.0 27999004692 1.655803954327114
59.05 27998755936 1.6558874560877308
59.1 27998954724 1.6573739959447265
59.15 27999054072 1.6584139702364766
59.2 27998823952 1.657223502697271
59.25 27998298428 1.6578565470747249
59.3 27998325228 1.658283220158867
59.35 27997939772 1.656929561709806
59.4 27998062924 1.6555593966989712
59.45 27998076116 1.657252272493538
59.5 27998137784 1.6582136465334116
59.55 27998148108 1.6573165966865475
59.6 27998667560 1.6565487918540434
59.65 27998577412 1.6566735491899094
59.7 27998334240 1.6583537956562608
59.75 27998556256 1.6591160731951116
59.8 27998607252 1.6586144675493377
59.85 27998913532 1.6599545512659586
59.9 27998860260 1.6600814673803044
59.95 27998502524 1.6605008584000487
60.0 27998591940 1.6602228857308239
60.05 27998601452 1.6603182676383041
60.1 27998495504 1.6605547327861012
60.15 27998690976 1.6598203121808983
60.2 27999226544 1.658957789054474
60.25 27999194844 1.6590633929073517
60.3 27999155888 1.6591652431129817
60.35 27999105940 1.6609204344985904
60.4 27999252096 1.6612174835354234
60.45 27999178312 1.659962444957493
60.5 27998851612 1.6604671517830019
60.55 27999242096 1.6609539541589515
60.6 28000011444 1.6612922358261135
60.65 28000651068 1.6600467179190377
60.7 28000752864 1.6608462286397092
60.75 28000892276 1.6615502176621535
60.8 28000520648 1.6613850731669846
60.85 28000237396 1.661289657272264
60.9 27999903216 1.659651318935346
60.95 28000119452 1.6601863809244
61.0 28000689368 1.6603692877966787
61.05 28000929592 1.6594286486922103
61.1 28001274748 1.6598017537164087
61.15 28001052544 1.65863577912766
61.2 28001140740 1.6572573668703543
61.25 28000598792 1.6575496713109497
61.3 28000361860 1.657868805438091
61.35 27999885136 1.6588109853307205
61.4 27999491836 1.658573618519105
61.45 27999565064 1.6581678836568157
61.5 27999460956 1.6578298818480548
61.55 27999577740 1.6578877824424205
61.6 27999733820 1.6573203794509241
61.65 27999551588 1.6578002372737002
61.7 27999222980 1.65796740921864
61.75 27999156152 1.657405186304286
61.8 27999970440 1.6589733698799638
61.85 27999465048 1.6580574161807122
61.9 27999146120 1.6581639017511556
61.95 27999457492 1.6583605999011
62.0 27999701068 1.6595658810553644
62.05 27999830156 1.6597610991627736
62.1 28000117248 1.6597977339351397
62.15 28000009568 1.6597385375955154
62.2 28000070000 1.6598914529278013
62.25 28000009240 1.6607377357571584
62.3 27999967680 1.659770305228492
62.35 27999667948 1.6586506808559092
62.4 27999402592 1.658065531884702
62.45 27999299524 1.657556627595835
62.5 27999413488 1.6591315102715891
62.55 27999154100 1.6590081569183566
62.6 27999032852 1.6588511838246351
62.65 27999291316 1.6598877096039608
62.7 27999181744 1.6586102796838775
62.75 27999191312 1.6571578237035318
62.8 27999268316 1.6577012981207615
62.85 27998776100 1.6578187227885077
62.9 27999153736 1.6571252321662489
62.95 27999481208 1.6569983895943197
63.0 27999488096 1.6557991767603135
63.05 27999828952 1.6575999842181544
63.1 28000065468 1.6574238637051553
63.15 27999893568 1.6574264635363742
63.2 27999889172 1.6585751067877843
63.25 28000031580 1.658212117431428
63.3 28000359028 1.6585023196905941
63.35 28000055400 1.656849183978163
63.4 28000372252 1.6560742094916356
63.45 28000104600 1.656341424623725
63.5 27999875736 1.6568309276849003
63.55 28000178976 1.6577758372730376
63.6 28000245912 1.6590465775647794
63.65 27999781940 1.6593997306489168
63.7 27999487896 1.6584717635163755
63.75 27999734480 1.657614207710228
63.8 28000110280 1.6589839716049393
63.85 28000209504 1.6581951149628393
63.9 28000079256 1.6579998665557634
63.95 28000561748 1.658073550631932
64.0 28000772388 1.6578234344571394
64.05 28000106944 1.6578343693449833
64.1 28000167580 1.6570689552298905
64.15 28000094352 1.6568061396828575
64.2 28000040556 1.6562767916707846
64.25 27999701452 1.6556589910987758
64.3 27999828120 1.656191033714295
64.35 28000137564 1.6565271049823513
64.4 28000210352 1.6563767282016326
64.45 28000265484 1.6572385704228991
64.5 28000335528 1.6569820655018817
64.55 27999682980 1.6566388702029327
64.6 27999845348 1.6576427688585622
64.65 27999843808 1.657196443199328
64.7 27999383148 1.657159826146597
64.75 27999723532 1.6573150258673834
64.8 27999719128 1.6565274368067795
64.85 27999895988 1.6579912033137376
64.9 27999891180 1.6576646540509694
64.95 27999894292 1.6593674605001985
65.0 27999778632 1.659053308787117
65.05 28000235048 1.6574207848518285
65.1 28000067668 1.6567145779737547
65.15 27999481212 1.656434986453108
65.2 27999419288 1.6570626166891942
65.25 27999258844 1.6563584346791755
65.3 27999024096 1.6560425410926864
65.35 27999236936 1.6549710664338289
65.4 27999640424 1.6553216936597575
65.45 27999980192 1.6561044950561876
65.5 28000092072 1.6557457313977413
65.55 28000358676 1.6566093796479202
65.6 28000533848 1.6568609523683477
65.65 28000845116 1.658020962080511
65.7 28001108268 1.6561675879663835
65.75 28000847416 1.655649550232105
65.8 28000989708 1.6542865788492682
65.85 28000749272 1.6548072476424194
65.9 28000576176 1.6556879051290738
65.95 28000382044 1.6555364861328745
66.0 28000329160 1.654308053725119
66.05 28000347996 1.6555637085599146
66.1 28000702492 1.6564353012646391
66.15 28001244488 1.6557831806612802
66.2 28001258928 1.6563709490992018
66.25 28000957056 1.6563706486043623
66.3 28001115956 1.657199166312777
66.35 28000884156 1.6575791363561072
66.4 28000740308 1.6577014100676548
66.45 28000998748 1.65797127548489
66.5 28001315132 1.6588789363173133
66.55 28001825604 1.6576155768485934
66.6 28001696300 1.6569548703792083
66.65 28001435272 1.6585500802987323
66.7 28000979308 1.658608718495254
66.75 28000559052 1.6576340743759972
66.8 28000663044 1.6591452304446201
66.85 28000174532 1.6588886273802648
66.9 28000015592 1.6587152447673739
66.95 27999876156 1.6589113694451367
67.0 28000050396 1.6578009832214748
67.05 27999745768 1.6570502875651911
67.1 28000032808 1.657411644194616
67.15 27999925704 1.658153469549405
67.2 27999701048 1.658046074580286
67.25 27999583416 1.6586062423648031
67.3 27999308972 1.6581441130343386
67.35 27999583572 1.6595327501726724
67.4 27999661684 1.6604380568173691
67.45 27999808200 1.6604972852385358
67.5 28000361500 1.658612063784006
67.55 28000004912 1.6600992429857724
67.6 28000392888 1.6597054620012137
67.65 28000474292 1.6601096590240256
67.7 28000534328 1.6606199852447123
67.75 28000548200 1.6614426946210739
67.8 28000755788 1.6601759880844853
67.85 28001468840 1.6599048012847797
67.9 28001227828 1.6593909906493216
67.95 28000951084 1.659576539173291
68.0 28001416908 1.6591203589898007
68.05 28001419124 1.6589690134963295
68.1 28001031592 1.6581931759577537
68.15 28000225692 1.65771093503424
68.2 27999913040 1.6564750434373667
68.25 27999882268 1.6565268630275503
68.3 28000171720 1.656464199675121
68.35 28000106244 1.6567144385823556
68.4 28000202076 1.6565471978895174
68.45 27999938776 1.6554737427575472
68.5 28000274404 1.656391767404977
68.55 28000869124 1.656411557120443
68.6 28000231864 1.6562333424014983
68.65 28000474436 1.6581005763532364
68.7 28000064080 1.6578057879150288
68.75 28000372500 1.6581629943615581
68.8 28000863556 1.6584016902187935
68.85 28001116764 1.6583818675028774
68.9 28000658716 1.6586190963414764
68.95 28000423632 1.6594439724931895
69.0 28000210304 1.6586979338166128
69.05 28000192428 1.6586688713425013
69.1 28000042936 1.6597720881117097
69.15 27999665356 1.6587350807065735
69.2 27999614876 1.6584277985590825
69.25 27999974320 1.6587324172894278
69.3 27999805840 1.6581114302224105
69.35 28000107252 1.6590027235891358
69.4 27999940460 1.6590246363491266
69.45 27999637248 1.6595899458713732
69.5 27999515344 1.659505786977366
69.55 27999617760 1.6589718684908326
69.6 27999553048 1.660134104841462
69.65 27999446104 1.6596702742257656
69.7 27999698444 1.6586417045982298
69.75 27999439248 1.6585079224780914
69.8 28000183440 1.657257120596696
69.85 28000403280 1.6584463278437376
69.9 27999785700 1.6573586666619895
69.95 27999859028 1.6568798373414744
