39.35 49983104560 1.633239471516678
39.4 49983264720 1.634132695558698
39.45 49983004464 1.6332052085635398
39.5 49982608144 1.631532747120047
39.55 49982322696 1.633200675070641
39.6 49981921608 1.6339957880490674
39.65 49982281656 1.6341423389342264
39.7 49981969512 1.634823803537725
39.75 49981632152 1.6351047244839216
39.8 49981437696 1.6340580392694426
39.85 49981756584 1.6326116875629524
39.9 49981469880 1.6329094580536034
39.95 49981668536 1.6324546773854087
40.0 49982041760 1.6314624364699095
40.05 49981517744 1.6318601167183873
40.1 49981692376 1.6321413749226967
40.15 49981422008 1.632279264050522
40.2 49981818832 1.6315940456641693
40.25 49981261648 1.631713262679131
40.3 49981726160 1.6328420851875878
40.35 49981113200 1.633210911504674
40.4 49981366400 1.6327583618453894
40.45 49981301264 1.6320599568817058
40.5 49981011160 1.6328082231030083
40.55 49981037096 1.6330226768753753
40.6 49981660088 1.6335464755049958
40.65 49981482272 1.6349888143832871
40.7 49981176440 1.6340123329963936
40.75 49981490032 1.6344183148152918
40.8 49981231584 1.6341335769905398
40.85 49981162080 1.63270254062761
40.9 49981393560 1.6322852085277004
40.95 49981573448 1.6316603575604052
41.0 49981180128 1.6309316370378446
41.05 49981893960 1.6316252841242196
41.1 49981476984 1.6326148319013987
41.15 49981389632 1.6330501948541047
41.2 49981479368 1.632307013104775
41.25 49981720528 1.632620470056154
41.3 49981737888 1.6327323528344413
41.35 49981907920 1.632628287458154
41.4 49981757496 1.6317245712069794
41.45 49981828112 1.6308681411401003
41.5 49981858600 1.6298766513979543
41.55 49981809640 1.6308304438096568
41.6 49981713456 1.6289162568789097
41.65 49981741552 1.6297337248927954
41.7 49982030672 1.629905074180453
41.75 49982099136 1.6292262852940353
41.8 49982056952 1.6312073152879287
41.85 49981863280 1.6305656524524936
41.9 49982065168 1.6301578646759591
41.95 49981766600 1.6311602236429084
42.0 49981685248 1.6309798497909005
42.05 49981561264 1.6317148980336087
42.1 49981473336 1.6308306329993962
42.15 49981643800 1.6311658406061562
42.2 49982117800 1.6312198173163663
42.25 49982697368 1.6321712362558365
42.3 49982733000 1.633388541780626
42.35 49983118640 1.632918316110441
42.4 49983303856 1.633818423958265
42.45 49983244040 1.6343153757023756
42.5 49983290440 1.634408835521025
42.55 49983074616 1.6340560288832615
42.6 49983491512 1.6340404028541133
42.65 49982951712 1.6331108405714845
42.7 49982678144 1.6332172139830445
42.75 49982543616 1.6329094661394585
42.8 49982775584 1.6338586104873438
42.85 49982323872 1.635433980578781
42.9 49982375984 1.6353382768610323
42.95 49982205360 1.634866449367262
43.0 49981542336 1.6338488634465647
43.05 49981527208 1.6338285650303974
43.1 49981628200 1.6339945102509548
43.15 49981499560 1.6327095743577424
43.2 49981993704 1.6325912445750446
43.25 49981519872 1.6324422550132223
43.3 49981540376 1.6329067591896504
43.35 49981613192 1.6330271602542095
43.4 49980781872 1.6316027795814518
43.45 49981023536 1.6300968942342533
43.5 49980806504 1.6300191409131204
43.55 49981349528 1.6298202337305123
43.6 49981426120 1.6315625668685383
43.65 49982036736 1.6303425895748829
43.7 49981637008 1.631346167044549
43.75 49981734808 1.6326681188741323
43.8 49981591456 1.6319497478411433
43.85 49981711328 1.6316581178507419
43.9 49981920992 1.6333737484046085
43.95 49981984832 1.6332736212487495
44.0 49982874888 1.6344696143659656
44.05 49982952352 1.6352407617442992
44.1 49982443024 1.635999735915904
44.15 49982529096 1.635231285358168
44.2 49982604080 1.6341166517373413
44.25 49982738608 1.6356440672056505
44.3 49982690880 1.6350705098061524
44.35 49983252816 1.634990285726202
44.4 49982979088 1.6345781379673516
44.45 49983059192 1.6332615971684852
44.5 49983066408 1.6337337429225647
44.55 49983101096 1.6328967626389164
44.6 49982900368 1.6328725934713477
44.65 49983491656 1.633581278005728
44.7 49983786944 1.6325206911131955
44.75 49983478608 1.6317044115971704
44.8 49983683168 1.6311945609727942
44.85 49983400720 1.631110337922503
44.9 49984068184 1.630322479253192
44.95 49983862832 1.631259438811091
45.0 49983614048 1.6313996668151596
45.05 49983050464 1.631145756715822
45.1 49982961888 1.6313685048431794
45.15 49982769976 1.6323374264222852
45.2 49982524088 1.6316861599896164
45.25 49982419400 1.632615388990026
45.3 49982667112 1.6319093280095909
45.35 49983145320 1.632092872175814
45.4 49983575120 1.6312230901239024
45.45 49983068496 1.630099352845168
45.5 49983182168 1.63019800731374
45.55 49983047968 1.6296042841808929
45.6 49982625424 1.630136147670565
45.65 49982510720 1.6299892866527537
45.7 49982329680 1.6302894004390176
45.75 49981776144 1.6311311119040428
45.8 49981708488 1.6304991045163753
45.85 49981741112 1.630065400816329
45.9 49981968016 1.6302030694205838
45.95 49982412960 1.6301553263898065
46.0 49982350024 1.6295453501530928
46.05 49982514104 1.6296405009722124
46.1 49983019184 1.6299192967093392
46.15 49982707632 1.6308978028407537
46.2 49982169552 1.6304027396969414
46.25 49982054128 1.6306377685483207
46.3 49982264656 1.6300961240382819
46.35 49982158472 1.6307858161173965
46.4 49981632984 1.6311921892511403
46.45 49981856032 1.631476677266948
46.5 49981903832 1.6312179411708332
46.55 49981888616 1.6307831842769414
46.6 49982196816 1.6326689493744673
46.65 49982026296 1.632641662622205
46.7 49982045560 1.6324972183598288
46.75 49981729832 1.6327775174440677
46.8 49981486032 1.6338448809973591
46.85 49981394024 1.6327667585712322
46.9 49981022336 1.631758335381629
46.95 49981294448 1.631798217525058
47.0 49981092432 1.6309155284948487
47.05 49981208224 1.6312032488657682
47.1 49981725104 1.6318374083995468
47.15 49981350048 1.6309217497914055
47.2 49981565040 1.631159374589807
47.25 49981926336 1.6304119963406112
47.3 49982394888 1.6311461354689234
47.35 49982181880 1.6312914232879685
47.4 49982592648 1.631297322773688
47.45 49982891624 1.6319817702505233
47.5 49982712584 1.6317700476535122
47.55 49983270760 1.6322651682062512
47.6 49983069256 1.6317688435289972
47.65 49983503008 1.632307729972724
47.7 49983554432 1.632806820367205
47.75 49983450712 1.6310810070502682
47.8 49983236536 1.630949644215655
47.85 49983240368 1.6315759313086946
47.9 49983187064 1.6318312904694432
47.95 49982951576 1.6310733346877346
48.0 49982719240 1.6317686018133872
48.05 49983035432 1.631104359211696
48.1 49982375400 1.6319373409532616
48.15 49982561584 1.6333694870013267
48.2 49982695808 1.633634343227407
48.25 49982471648 1.6338455232119502
48.3 49982773240 1.6333597002741094
48.35 49982829752 1.634524952417836
48.4 49982523360 1.6350356963191972
48.45 49983163168 1.6350448151583923
48.5 49982848336 1.6343595578276786
48.55 49982682840 1.6333992243901392
48.6 49982399256 1.6329335502772924
48.65 49982608696 1.6329860994731789
48.7 49982406528 1.6350519159065215
48.75 49982580688 1.6351096959753295
48.8 49982687152 1.6353484004608267
48.85 49982591672 1.6339324553727717
48.9 49982886848 1.6333989309036008
48.95 49982685296 1.6340237068286425
49.0 49982613744 1.6350087526119574
49.05 49982892696 1.6346754551991465
49.1 49983030720 1.634914435565523
49.15 49982927760 1.6350458976827862
49.2 49982618744 1.6349889514221856
49.25 49982509136 1.6354408396594238
49.3 49982907528 1.6349751039249913
49.35 49983177664 1.6358656121859747
49.4 49982842656 1.6344681184295926
49.45 49982553992 1.633348129734456
49.5 49982312144 1.6337299364056521
49.55 49983060544 1.6321314863741472
49.6 49983158408 1.6315301909939481
49.65 49982980192 1.6325569128166593
49.7 49982846248 1.6332611366412166
49.75 49982714608 1.633130325317914
49.8 49982808392 1.632105245773658
49.85 49982130696 1.6327634127934822
49.9 49981598872 1.6325807306036733
49.95 49981820152 1.6309458542447515
50.0 49981570952 1.6305603919330458
50.05 49981651736 1.6305900886886158
50.1 49981528696 1.6309074189525252
50.15 49981450248 1.6322341531920561
50.2 49981539936 1.6335340414340607
50.25 49981740256 1.6338197119309472
50.3 49981418960 1.6333392415534456
50.35 49980860832 1.6331088654107602
50.4 49980810488 1.6326180326962685
50.45 49980992040 1.6317684957847245
50.5 49980782960 1.631117796099273
50.55 49981013904 1.632512124041051
50.6 49981432144 1.631023023353417
50.65 49981108616 1.630274373008912
50.7 49981011424 1.63104345611071
50.75 49980904912 1.6314156879901935
50.8 49980951344 1.6319015446778973
50.85 49980973200 1.6314161983000606
50.9 49980767392 1.6322451057841947
50.95 49980935088 1.6322858670900589
51.0 49980777944 1.6317121406725141
51.05 49980494848 1.6330849738849251
51.1 49980855504 1.6324517512835257
51.15 49980333232 1.6322177951491228
51.2 49979823328 1.6323875145007907
51.25 49980009912 1.6305836113943046
51.3 49980401424 1.6308843653348926
51.35 49980450872 1.6318397868215342
51.4 49980826248 1.6310520858807167
51.45 49980270016 1.6306796180203564
51.5 49980656696 1.631155171206353
51.55 49980683224 1.6301825021039034
51.6 49980917632 1.629605839084518
51.65 49980958752 1.6297257885181367
51.7 49981340992 1.6305599076583943
51.75 49981524584 1.630667320255387
51.8 49981602960 1.6304923269087808
51.85 49981744400 1.6304529422582712
51.9 49981614352 1.6293532023170048
51.95 49981376656 1.6291358170592183
52.0 49981788928 1.6283761343542662
52.05 49982001056 1.6288828213562894
52.1 49982141512 1.6296970173979441
52.15 49982418040 1.6283736814546528
52.2 49982328824 1.6300848911021573
52.25 49981746960 1.6303584831022715
52.3 49982235808 1.6294469023638367
52.35 49982052504 1.6299309116843186
52.4 49982053544 1.6295088014484995
52.45 49981960880 1.6299529989010322
52.5 49982044024 1.6296645224672297
52.55 49982071808 1.6295669794095002
52.6 49981572848 1.6283276151629928
52.65 49981615472 1.630304151223634
52.7 49981745792 1.6305497386474281
52.75 49981723248 1.630748495403307
52.8 49981878024 1.6300356839675278
52.85 49981453352 1.6312186717777764
52.9 49981568704 1.6304131468398602
52.95 49981602536 1.6292229489723224
53.0 49981376600 1.629669672109681
53.05 49981612568 1.628490458906648
53.1 49981070040 1.6291822902575883
53.15 49981655352 1.6289223875158534
53.2 49981924600 1.6284579313980063
53.25 49981799168 1.6293383966565897
53.3 49981722000 1.630089237836353
53.35 49981656736 1.6304787414181352
53.4 49981762496 1.6301984802903424
53.45 49981909224 1.63142708829372
53.5 49981857584 1.632495042786869
53.55 49981845464 1.6328359593123205
53.6 49981965272 1.6352962170087217
53.65 49982154024 1.6363342683108963
53.7 49981891888 1.635881012774384
53.75 49981996352 1.6363424768546653
53.8 49981622928 1.6344787378412557
53.85 49981561528 1.6344801920407357
53.9 49981496080 1.6334561984636375
53.95 49981168792 1.6332320020057405
54.0 49981688032 1.6338415493590843
54.05 49981545408 1.632850146863351
54.1 49981392912 1.6342338187963337
54.15 49981575616 1.6326374096473564
54.2 49981859432 1.632479513770332
54.25 49981732536 1.6320121377414278
54.3 49981469184 1.6321091502015392
54.35 49981777320 1.6326087526568165
54.4 49981580440 1.6325532347900498
54.45 49981719880 1.6333559872990948
54.5 49982256080 1.6321808512603742
54.55 49981670656 1.6312965411319396
54.6 49982060840 1.631451321440765
54.65 49982194712 1.6314146969491452
54.7 49982267040 1.6311998367162184
54.75 49982300784 1.6319699878036666
54.8 49982766232 1.6310822540628633
54.85 49982968736 1.6295480931136876
54.9 49982473992 1.6291349373597113
54.95 49982383744 1.6280860184807222
55.0 49981820512 1.6295843186440528
55.05 49981672712 1.6297568230417547
55.1 49981880456 1.63058231029997
55.15 49981482952 1.6302790821349356
55.2 49981632576 1.6295415874535848
55.25 49982217560 1.6304881639228608
55.3 49982088328 1.6316418170907485
55.35 49981841376 1.631174756109645
55.4 49982058800 1.6303068442711417
55.45 49982534360 1.6320574689739258
55.5 49982441664 1.6325059213510986
55.55 49982507144 1.6328847122931494
55.6 49982386008 1.6325743453934176
55.65 49982548704 1.6341719154639207
55.7 49982423080 1.634086666125467
55.75 49982095240 1.6340445436834952
55.8 49981879968 1.6332461366041529
55.85 49982277976 1.6331957271200952
55.9 49982388504 1.6346037737066659
55.95 49982622520 1.6340044650942298
56.0 49983014400 1.6343529975083861
56.05 49982722344 1.6340557227455426
56.1 49982694376 1.6327712395885832
56.15 49982354984 1.6308269652651861
56.2 49982593384 1.6323492553064807
56.25 49983026600 1.6327678936166923
56.3 49983275896 1.6318862433211005
56.35 49983306256 1.6323911717832837
56.4 49983375928 1.6325337150667882
56.45 49983559160 1.6322266072993954
56.5 49982701064 1.632647576731282
56.55 49982825656 1.6329338092706358
56.6 49983006136 1.6338948041667913
56.65 49983169280 1.6338583034119238
56.7 49982878936 1.6344516423793105
56.75 49982624440 1.635569411889352
56.8 49982385704 1.6330337291904415
56.85 49982334176 1.6334629462995296
56.9 49982283800 1.634925723511858
56.95 49981769216 1.6356634771040157
57.0 49981799456 1.6353817999537967
57.05 49981662472 1.6353844860495947
57.1 49981623960 1.6363141285679585
57.15 49981949464 1.6371576114457287
57.2 49982227128 1.6367774193479756
57.25 49982336776 1.6371623159137836
57.3 49981969280 1.6361582592347483
57.35 49982224480 1.6365862188747353
57.4 49982124824 1.6367923776539808
57.45 49982625120 1.6363892726010183
57.5 49983029888 1.6363266483142955
57.55 49983405552 1.636247388214775
57.6 49984079344 1.6356817686586063
57.65 49984226576 1.6348527772670163
57.7 49984357480 1.633895922100321
57.75 49984432104 1.634659651940233
57.8 49984086016 1.6348938812210934
57.85 49984321888 1.6341625831133493
57.9 49984302392 1.6342777066801504
57.95 49983987424 1.6335052740770855
58.0 49983282864 1.6332832610750572
58.05 49983344504 1.634609468495787
58.1 49983420264 1.6339254377657488
58.15 49983108984 1.633054727742932
58.2 49982849032 1.6324370099144607
58.25 49983039528 1.6318517632200702
58.3 49982858328 1.6321261506145561
58.35 49982924936 1.6313757812892145
58.4 49983044096 1.6317471823619296
58.45 49982930784 1.6315640493157744
58.5 49983321672 1.6308921172693052
58.55 49983662624 1.6291848343272628
58.6 49983570048 1.6297049871478992
58.65 49983365936 1.6305188647219808
58.7 49983390528 1.6308683947512692
58.75 49983426528 1.6285318391799342
58.8 49983560368 1.6300571171225946
58.85 49983123448 1.630764920479141
58.9 49982823248 1.6313089257671425
58.95 49983038304 1.6318088736144616
59.0 49983386232 1.6333295464815234
59.05 49983281104 1.632644873853073
59.1 49982846496 1.6323887386079987
59.15 49983041960 1.6337678042382626
59.2 49983076112 1.6325855430276555
59.25 49983191480 1.6317059053639769
59.3 49982923312 1.6315578999575175
59.35 49983412776 1.6308403218905476
59.4 49983452992 1.6324597293787888
59.45 49983669976 1.632646827259543
59.5 49983445776 1.6315989751126172
59.55 49983523848 1.6315027420719919
59.6 49982778536 1.6316610302219279
59.65 49982191408 1.6316187538512932
59.7 49982252872 1.6315557915004193
59.75 49982606176 1.6315103083931148
59.8 49982626608 1.6308442573235613
59.85 49982676616 1.6317041240748793
59.9 49983013432 1.6315448175620846
59.95 49982594032 1.6310370822135958
60.0 49981999168 1.6312905620288038
60.05 49982370904 1.6327985990636655
60.1 49982431088 1.6326136087438583
60.15 49982266368 1.6335436406445751
60.2 49982606016 1.630924915999312
60.25 49982278912 1.6318011616856916
60.3 49982199880 1.632376887235462
60.35 49982215552 1.6302309620677988
60.4 49982529032 1.630865107592614
60.45 49982105528 1.632410635591331
60.5 49982637360 1.6333701544344987
60.55 49982755328 1.6329090105638298
60.6 49982314080 1.6334814583511248
60.65 49982320464 1.632517771506038
60.7 49981839544 1.6329628469497368
60.75 49982356976 1.6337013783361567
60.8 49982531752 1.6346314205931034
60.85 49982309680 1.633247462441923
60.9 49983086976 1.632796288082757
60.95 49982871872 1.6331797173812956
61.0 49983086528 1.6336444049582595
61.05 49982857584 1.6347602520722342
61.1 49982733216 1.6344483705266522
61.15 49983156048 1.6333281328262508
61.2 49983201264 1.6332606985785665
61.25 49983321056 1.6320255054866386
61.3 49983201008 1.631881667188466
61.35 49983061136 1.6332107674265213
61.4 49982743616 1.6344524650951526
61.45 49982916032 1.6352519530435905
61.5 49983217992 1.6340082861951013
61.55 49983614120 1.6329916945437102
61.6 49983971872 1.6342516406659922
61.65 49983981920 1.6330603619429367
61.7 49984238104 1.632541032760969
61.75 49984267960 1.6331161020931981
61.8 49983983616 1.6316206024833226
61.85 49984114360 1.6302904945157872
61.9 49983999752 1.6314168710472072
61.95 49984371104 1.6311478801743733
62.0 49984123512 1.6322862219264571
62.05 49983747216 1.6329301241913314
62.1 49984144016 1.6311650714903387
62.15 49983832192 1.6296736976745811
62.2 49983536280 1.6302587282260128
62.25 49982847888 1.6297900795669689
62.3 49982515968 1.629545104385497
62.35 49982586488 1.6304765034976523
62.4 49982589288 1.6294074556103164
62.45 49982753176 1.62858035057877
62.5 49982984608 1.6285876109598971
62.55 49982343632 1.6281555072256113
62.6 49982227144 1.6299553062294085
62.65 49982000392 1.630717436363968
62.7 49982249840 1.6307811910266377
62.75 49981725800 1.6309554719962318
62.8 49982052056 1.6313282602006283
62.85 49981826296 1.6319113956208116
62.9 49981700936 1.6318923265090215
62.95 49981535632 1.6324866058660017
63.0 49982240616 1.6308226362313467
63.05 49982287904 1.6312700795240682
63.1 49982116904 1.6310854295110004
63.15 49981996856 1.63147033994729
63.2 49982262552 1.6317506001958901
63.25 49981787952 1.6315919851108838
63.3 49982015944 1.6311803172257486
63.35 49982305352 1.6315970256980952
63.4 49982539168 1.6328622942002649
63.45 49982133384 1.6316572058248335
63.5 49982295888 1.629850739064636
63.55 49981480640 1.631366600115222
63.6 49981260776 1.632059347225603
63.65 49980889272 1.6325534451746744
63.7 49981224624 1.6329129472773258
63.75 49981556120 1.63340692772647
63.8 49981584872 1.633801299300281
63.85 49981971408 1.6344135307941985
63.9 49981674224 1.6325613989512064
63.95 49981779872 1.6337157307106702
64.0 49981416112 1.6322131494943064
64.05 49981562536 1.6307699050592603
64.1 49981422440 1.630355855250044
64.15 49981370616 1.6300998166594367
64.2 49981152168 1.6309883434718524
64.25 49980640416 1.6315402377980017
64.3 49980431488 1.6301697640907287
64.35 49980379680 1.6297267223909604
64.4 49980361440 1.6300990625575578
64.45 49980399384 1.6297758134485234
64.5 49980809784 1.6295512793434082
64.55 49980795152 1.6290107673070646
64.6 49980808400 1.6293454849383535
64.65 49980903472 1.6292002064318056
64.7 49980630712 1.6283907641410769
64.75 49980348888 1.6292734227259809
64.8 49980510832 1.6273735194424213
64.85 49980422488 1.6273575987228102
64.9 49981182128 1.628605528661594
64.95 49981364376 1.6295374134034155
65.0 49981738928 1.6285067823350659
65.05 49982182320 1.6279534235438418
65.1 49982306296 1.628708610117072
65.15 49981764576 1.6288442107627243
65.2 49981618136 1.6286983327810087
65.25 49981695768 1.6299021539519702
65.3 49981705232 1.6299237280282048
65.35 49981729592 1.6310713420030423
65.4 49981534168 1.6312510682872947
65.45 49981373864 1.6308859444729829
65.5 49981800840 1.6303522676806086
65.55 49981836008 1.6304606624512432
65.6 49981936688 1.6305784122600704
65.65 49982582696 1.6313211559310992
65.7 49982836104 1.6308135078230206
65.75 49982905616 1.6309811927905777
65.8 49982569688 1.6288431413983866
65.85 49982500224 1.628589002570004
65.9 49982377328 1.6263970000645946
65.95 49982367840 1.6270142536845313
66.0 49982339040 1.6256934131714542
66.05 49982310224 1.6253672113432234
66.1 49982515480 1.6261937289335548
66.15 49982558016 1.6276268158381073
66.2 49983168592 1.6283143952656705
66.25 49982756520 1.628953223386481
66.3 49981782680 1.630895769489369
66.35 49981698224 1.633106929884995
66.4 49982345080 1.6325584557438262
66.45 49982152704 1.6319168553862884
66.5 49982134712 1.6312790260417407
66.55 49982236848 1.6311414991439284
66.6 49982568896 1.6319853687025903
66.65 49982628864 1.6328687784611924
66.7 49982859080 1.6333878643323128
66.75 49982433672 1.6343541333822267
66.8 49982269744 1.6349237199724564
66.85 49982667336 1.6352679053315637
66.9 49982430592 1.636668282415899
66.95 49982282224 1.6349485926642078
67.0 49982138088 1.633117947652862
67.05 49982697616 1.6334462785671344
67.1 49982967712 1.6322266668632874
67.15 49982815800 1.6330694095800944
67.2 49983260320 1.6335295816611095
67.25 49982985520 1.632544661766649
67.3 49983018080 1.6313479344520856
67.35 49982655768 1.6299388344829715
67.4 49982749032 1.6310386808481594
67.45 49983054312 1.630789042058899
67.5 49982934544 1.6303919908832256
67.55 49982708640 1.6299043080632523
67.6 49982596352 1.6311731321224718
67.65 49982976928 1.6310103113747199
67.7 49982446584 1.631418725876297
67.75 49982567808 1.6309135112121482
67.8 49982573608 1.6302294495141012
67.85 49983097808 1.6307512800939827
67.9 49982640400 1.6307737079645923
67.95 49982670040 1.6299721849325546
68.0 49983201488 1.6316163444377756
68.05 49983671224 1.6311941297024306
68.1 49983548880 1.6308195280651803
68.15 49983165496 1.6300438738631136
68.2 49983451952 1.6297442325860694
68.25 49983422640 1.6279994891866725
68.3 49983215568 1.6271618619433734
68.35 49982926448 1.6267882078945077
68.4 49983123472 1.6281956439246654
68.45 49982934192 1.628153788801268
68.5 49983210336 1.627612696828178
68.55 49983106880 1.6272427005517593
68.6 49982695024 1.6265467963738824
68.65 49982182400 1.626200765264792
68.7 49982346752 1.6262438370731755
68.75 49982449424 1.6270433955604648
68.8 49983269816 1.62782810541998
68.85 49983238160 1.6281497992156653
68.9 49982825520 1.6288722090057368
68.95 49982982000 1.628753655150109
69.0 49983064544 1.628616450767801
69.05 49982829672 1.6296056154541816
69.1 49983269704 1.6298320699652822
69.15 49983237752 1.6301859016897782
69.2 49983763872 1.6306696593251022
69.25 49983370200 1.6301897330644433
69.3 49983312424 1.6289114093561947
69.35 49982878792 1.6288059186550243
69.4 49982824432 1.6294136516209483
69.45 49983298056 1.6320542288021254
69.5 49983368504 1.6312614470090414
69.55 49983145224 1.6306423802429353
69.6 49982972120 1.631127906909253
69.65 49983109488 1.6310095108107072
69.7 49983260680 1.631442622915751
69.75 49983076464 1.631031636753377
69.8 49982419672 1.630670658611602
69.85 49982769768 1.631199683659243
69.9 49983207352 1.631735339337088
69.95 49982837800 1.6315020459659637
