37.4 53867191752 0.8977865272835918
37.45 53866485288 0.8976590614839814
37.5 53866814172 0.8975712100043047
37.55 53866554296 0.8977504518854991
37.6 53867059932 0.8976549191847554
37.65 53867239632 0.8980198646521297
37.7 53868135312 0.8980244625375604
37.75 53869027276 0.8985939842373455
37.8 53868932840 0.8986476556526523
37.85 53869127788 0.8987569171300732
37.9 53869217132 0.8983847740527862
37.95 53870038052 0.8979553470232406
38.0 53870417704 0.8978016879256472
38.05 53869808360 0.8975845384613081
38.1 53869994996 0.897857629537402
38.15 53869837124 0.8976431207930999
38.2 53870515552 0.8974730481510175
38.25 53870916304 0.8976127822428877
38.3 53871071100 0.8974392220888853
38.35 53870945996 0.8974759698095797
38.4 53870213140 0.8978273896094462
38.45 53870220064 0.897611115310621
38.5 53869602476 0.8975696139550382
38.55 53868053888 0.897973094359603
38.6 53868625552 0.8977849480580946
38.65 53869427592 0.8980278895311138
38.7 53868360060 0.8979384243914962
38.75 53868594720 0.8977354973360018
38.8 53867267832 0.8978828118029641
38.85 53867892588 0.8979349413422552
38.9 53867761916 0.8980500708496805
38.95 53868996340 0.8984173945773396
39.0 53869102680 0.8984947939893396
