39.0 195444771862 0.2531305380564032
39.05 195444576644 0.2532141769276173
39.1 195444309488 0.2532326911793278
39.15 195444299420 0.2532086608841603
39.2 195444212284 0.25321106241359703
39.25 195443847486 0.2531933717491733
39.3 195443947356 0.2532073237750801
39.35 195443882726 0.25330257619244806
39.4 195444153204 0.2533092234066268
39.45 195444368628 0.253342614413319
39.5 195444063738 0.2532752234401895
39.55 195444071902 0.2532691674778883
39.6 195444388712 0.25328611123879174
39.65 195444480776 0.2531501663543406
39.7 195444533040 0.25328832986420224
39.75 195444551954 0.2532998011914677
39.8 195444428510 0.25328965021226524
39.85 195444591598 0.2532924247094474
39.9 195444746364 0.2532694399111783
39.95 195444603448 0.2532651794507283
40.0 195444586846 0.2534401839495206
40.05 195444612714 0.2533135888746945
40.1 195444721888 0.25328969034264925
40.15 195444491640 0.2534096221961227
40.2 195444528292 0.2534420899031137
40.25 195444402922 0.25349006944366487
40.3 195444500236 0.25343046986226253
40.35 195444845584 0.2534898096289143
40.4 195444776264 0.25342432361526607
40.45 195444470668 0.25323617483756566
40.5 195444568178 0.2532452561020916
40.55 195444352010 0.2533017626247657
40.6 195444469264 0.2532947483999908
40.65 195444420518 0.25335510578133075
40.7 195444531292 0.25339012874298084
40.75 195444582060 0.25340373342874917
40.8 195444803564 0.2535148747649447
40.85 195444779648 0.25357431556980287
40.9 195444755990 0.2535162475748684
40.95 195444845284 0.2535299125796459
41.0 195444736164 0.2535238354763411
41.05 195444899022 0.2535242988129897
41.1 195444886748 0.2534673279900905
41.15 195444878080 0.2534064555715919
41.2 195444904050 0.2532837827701497
41.25 195445168610 0.25324046772594316
41.3 195445187792 0.25335256274524914
41.35 195445294270 0.25345429954481097
41.4 195445083338 0.2535802305010223
41.45 195445133700 0.25358904997371184
41.5 195445156530 0.25360067543769493
41.55 195444942436 0.2534911567827314
41.6 195445129144 0.25360049043179417
41.65 195444927000 0.2535513044130343
41.7 195444741878 0.25342754551324287
41.75 195444700744 0.25350904206560715
41.8 195444654896 0.25356397179970286
41.85 195444697996 0.25356466518027304
41.9 195444881826 0.2534824135628769
41.95 195444955168 0.2535771465519909
42.0 195445065186 0.2535357968209957
42.05 195444695202 0.2535970674969781
