31.44 35913138496 1.1005807051384315
31.48 35913251408 1.1000103527566925
31.52 35913377524 1.0997232564970238
31.56 35913522408 1.0997278530662322
31.6 35912710996 1.0997236688025591
31.64 35912536440 1.1000459476280813
31.68 35912271040 1.1001934228380212
31.72 35912458436 1.0998447907911573
31.76 35912656052 1.1000576030498777
31.8 35912913396 1.099630175605405
31.84 35912477620 1.0997658308096347
31.88 35912287700 1.1001734947633142
31.92 35912001620 1.0998548680660791
31.96 35912381652 1.0998692957797005
32.0 35912387848 1.1000331662419
32.04 35912041052 1.099305009619404
32.08 35912507716 1.0990887426581228
32.12 35912266744 1.0994791397512316
32.16 35912009788 1.0990553061110202
32.2 35912639892 1.099164290421792
32.24 35912505044 1.0988818316810283
32.28 35912031788 1.0994031077719222
32.32 35912217708 1.0995859559150172
32.36 35912115768 1.0995179394068537
32.4 35912572384 1.0995602812571335
32.44 35912353684 1.09942276002308
32.48 35912346452 1.099172781712592
32.52 35912809180 1.0992180835323553
32.56 35912062728 1.0994693262587751
32.6 35912040776 1.0987603500508238
32.64 35911864416 1.0982770014799799
32.68 35911358308 1.0979052414578383
32.72 35911169064 1.0977125801588854
32.76 35911161416 1.0975963013517038
32.8 35910156880 1.0977893428634082
32.84 35909954040 1.098206708171153
32.88 35910222828 1.0981712064729432
32.92 35910123520 1.0979815054883737
32.96 35910368108 1.0983481212948891
33.0 35910278360 1.09846279775137
33.04 35910669012 1.0984798664154203
33.08 35911013452 1.0984438480650025
33.12 35911494320 1.0984716260178196
33.16 35911452728 1.0983362400448244
33.2 35911320192 1.098873426385415
33.24 35911167612 1.0995440092197182
33.28 35911378280 1.0993381623229044
33.32 35911675896 1.0991587747882874
33.36 35912354256 1.0992025712378546
33.4 35912160824 1.0988195511857677
33.44 35911841864 1.0986947812714247
33.48 35912077776 1.098793067523398
33.52 35912643132 1.0987773155976879
33.56 35912688196 1.0984230863904973
33.6 35912806320 1.0979609285363268
33.64 35912743224 1.0982083237124447
33.68 35911965148 1.098109806126239
33.72 35912096212 1.0982441564428271
33.76 35912486348 1.098211674974519
33.8 35912966736 1.097582600027612
33.84 35912608640 1.0977455635795623
33.88 35912419820 1.097684195956575
33.92 35912603616 1.0978505415745226
33.96 35912368296 1.0982161876590113
34.0 35912360832 1.0984738527426887
34.04 35912496980 1.0979238203127197
34.08 35912442700 1.0983756369093451
34.12 35912071276 1.0984276177669954
34.16 35911961808 1.0988516646714954
34.2 35911962880 1.0997784828083297
34.24 35912217360 1.0998132046784492
34.28 35911856856 1.0999296716893516
34.32 35912290400 1.1001572855198458
34.36 35912282372 1.0998392606325063
34.4 35912526708 1.0994300970032185
34.44 35912626304 1.0994894046262362
34.48 35912508952 1.0991028747308587
34.52 35912374112 1.0988899287614562
34.56 35912340844 1.0987518882914706
34.6 35912325632 1.098548416778513
34.64 35911982920 1.0987467217581566
34.68 35911342812 1.0987312709145478
34.72 35910924092 1.0986860758782087
34.76 35911280304 1.0992273638200638
34.8 35911575836 1.0982511404386959
34.84 35911794252 1.098045723450279
34.88 35911339868 1.0972231104890047
34.92 35911877808 1.0978214863166673
34.96 35911604148 1.09761938512822
35.0 35912302788 1.097374584139902
35.04 35911691996 1.0976661407149608
35.08 35910938616 1.098384195030672
35.12 35911269904 1.0986788674533745
35.16 35911392640 1.0988895897763022
35.2 35911486544 1.0991846484309442
35.24 35911353684 1.0996197607083822
35.28 35912158100 1.1001177646114055
35.32 35912313332 1.0997098083510226
35.36 35912645384 1.0996609347732553
35.4 35912061236 1.0997809791950424
35.44 35912300772 1.099470881012131
35.48 35912046916 1.0994662313825305
35.52 35912595584 1.0994674399054984
35.56 35912866980 1.0991830596656993
35.6 35912567780 1.0991882843332301
35.64 35913083304 1.0989491748744193
35.68 35913304560 1.0988300214370785
35.72 35913262904 1.0990507900308604
35.76 35912468636 1.099279945618681
35.8 35912401220 1.0994966915549582
35.84 35912960996 1.098861286429967
35.88 35912165052 1.0988119332243738
35.92 35912603400 1.0995300210864896
35.96 35912912332 1.0996031624834615
36.0 35913260996 1.0997168986029495
36.04 35913326288 1.0997697039928283
36.08 35912899864 1.100046187996294
36.12 35913308144 1.1004705635056133
36.16 35913551688 1.1008895022465301
36.2 35913597828 1.1008984257483148
36.24 35913299868 1.1009728813356527
36.28 35913202764 1.1012412490570807
36.32 35913646760 1.1005472100061489
36.36 35913240996 1.100269480809311
36.4 35913425360 1.1003741755583154
36.44 35914118952 1.099933880745748
36.48 35913866180 1.099830212916779
36.52 35914175460 1.099715311463687
36.56 35914292952 1.0995365669329098
36.6 35914601616 1.0989954464402945
36.64 35914664352 1.0992089363132547
36.68 35914420280 1.0989933378090055
36.72 35914615988 1.0990139232747014
36.76 35914572096 1.0997324631623928
36.8 35914902708 1.099628811255396
36.84 35914480480 1.0998042995926638
36.88 35914091336 1.0994689200024261
36.92 35914001796 1.0990282982554425
36.96 35914156116 1.099054740737355
37.0 35914093108 1.0994271138536131
37.04 35914196468 1.0998620902145682
37.08 35914387492 1.1005090798357529
37.12 35914604484 1.1003977688499922
37.16 35914964516 1.1006044425173354
37.2 35914824492 1.100116613357404
37.24 35915224804 1.1009413503924923
37.28 35914847240 1.100895065970077
37.32 35914739324 1.1012400541657734
37.36 35914151696 1.101370735016983
37.4 35913894556 1.1009903208710665
37.44 35913791036 1.1009164103972928
37.48 35913981608 1.1004049302102659
37.52 35913526788 1.1001496067357253
37.56 35913279036 1.1006107916386445
37.6 35912908600 1.1004787534345335
37.64 35912968504 1.1002857856014987
37.68 35912296024 1.100394777640614
37.72 35912663076 1.0999112233359833
37.76 35913274732 1.0996623211677643
37.8 35913853072 1.0993172354589094
37.84 35913355884 1.099071581484022
37.88 35913428108 1.0985891376195747
37.92 35913925308 1.0983879741951637
37.96 35913361736 1.0982403229209003
38.0 35913397356 1.0979828966075609
38.04 35913499760 1.0983392182089524
38.08 35912811260 1.098356309829212
38.12 35912402628 1.0984005542280142
38.16 35912477248 1.098602676705379
38.2 35912452584 1.0986650721123221
38.24 35912715584 1.0992356674449761
38.28 35912726248 1.0995539103714864
38.32 35912604368 1.0997125859567112
38.36 35912824976 1.099894521080548
38.4 35913419732 1.0995940776064441
38.44 35913198384 1.099023070859872
38.48 35912770860 1.0990219902039169
38.52 35912765284 1.0985687268163407
38.56 35912772264 1.0994166148179454
38.6 35912581064 1.0994390140181232
38.64 35913072208 1.0994815394382018
38.68 35912538012 1.0993506923282952
38.72 35912820948 1.0994442963359052
38.76 35913022636 1.0994299454451906
38.8 35912639576 1.0997902225146758
38.84 35912460544 1.1001786047364697
38.88 35912204476 1.1002107921927302
38.92 35912304520 1.1008302379099588
38.96 35912201592 1.100677003770286
39.0 35912636844 1.100751687648196
39.04 35913106292 1.1004922312420853
39.08 35912661720 1.0999827451274333
39.12 35912564488 1.099676228334259
39.16 35912960772 1.099601854876009
39.2 35913064776 1.0994165006374514
39.24 35913258312 1.1001894922557993
39.28 35913698048 1.0998715678108129
39.32 35914100864 1.1000063803682296
39.36 35914083112 1.1000908784574546
39.4 35913035276 1.099689079575067
39.44 35913120736 1.1003408609215652
39.48 35913179664 1.100604751269595
39.52 35913088344 1.0996828943387191
39.56 35913907136 1.0994540430654711
39.6 35914069880 1.0996201523213123
39.64 35914141932 1.099405243048903
39.68 35913973668 1.0992718020768864
39.72 35914627648 1.0992561864996606
39.76 35914677180 1.09981353600511
39.8 35914929504 1.0993314552724447
39.84 35914068380 1.0989276223423667
39.88 35914453004 1.099183438922268
39.92 35914124432 1.0990408585832074
39.96 35914427792 1.0987895590635701
40.0 35914331552 1.0991681505658504
40.04 35914141584 1.0993171569590359
40.08 35914343284 1.0987713229076288
40.12 35914573500 1.0987248672839869
40.16 35914643156 1.0986531894375364
40.2 35914675448 1.0986516305436727
40.24 35914871644 1.0985194943444139
40.28 35914893144 1.098658139668845
40.32 35915012064 1.0988667496884643
40.36 35914885396 1.098946389904965
40.4 35914745232 1.0990320529183835
40.44 35914164660 1.0997172524737575
40.48 35914546080 1.0994508798652807
40.52 35914816256 1.0991754639288305
40.56 35915345916 1.0992322882549663
40.6 35915251116 1.098701705887075
40.64 35915226552 1.0992750590839253
40.68 35915195592 1.0990894775350657
40.72 35914890344 1.0987144148211694
40.76 35914826928 1.0987860056370742
40.8 35914567548 1.0989505177327448
40.84 35914454968 1.098799897305689
40.88 35914321712 1.099041051261442
40.92 35914079952 1.0995511188030098
40.96 35914438484 1.0998293905571161
41.0 35914130296 1.0996770102712734
41.04 35914129168 1.0996952469211645
41.08 35913337912 1.0995528981819989
41.12 35913543920 1.0990846724578718
41.16 35913981116 1.099448852801798
41.2 35914687104 1.0995054878041344
41.24 35914850484 1.0990305619180674
41.28 35915058952 1.0988561397198242
41.32 35915612600 1.0994398056208696
41.36 35915432780 1.0991148763915433
41.4 35915424360 1.098770881168772
41.44 35914924168 1.0985565320122275
41.48 35914349064 1.0986507354531487
41.52 35913935580 1.0996596440468989
41.56 35913788912 1.099155991181172
41.6 35913845332 1.0987679695445332
41.64 35913458240 1.0982456808849355
41.68 35913752820 1.0977828604367887
41.72 35913981036 1.0973929318142182
41.76 35913739532 1.0981588470836996
41.8 35913521784 1.0973705311762774
41.84 35913835836 1.0975775699821844
41.88 35913701608 1.0976927955122366
41.92 35913474424 1.0969219579969434
41.96 35913045104 1.097062094904407
42.0 35913497280 1.0971916676774383
42.04 35914336320 1.0967568550695652
42.08 35914114852 1.0966933055681536
42.12 35914928572 1.0964366396288934
42.16 35915371236 1.0968609347055347
42.2 35914868432 1.0969473686209037
42.24 35914263080 1.0967157227292588
42.28 35913819412 1.096945180579767
42.32 35913898544 1.096662460457975
42.36 35913786676 1.0968257724955646
42.4 35913079320 1.0966543909979196
42.44 35912999976 1.0968380417858108
42.48 35912922796 1.0972832506456682
42.52 35912415940 1.0977650462986837
42.56 35912742144 1.0982449354520047
42.6 35912843628 1.0981770973235567
42.64 35912910644 1.097974003645174
42.68 35912868680 1.0971425697530242
42.72 35913285172 1.0973805560492917
42.76 35914336216 1.0977001947560103
42.8 35914157312 1.0985129846207047
42.84 35914061728 1.0987888904010261
42.88 35914217220 1.0982832386977746
42.92 35913909480 1.0980783650335144
42.96 35913812752 1.0980349818149162
43.0 35913562784 1.098216818668173
43.04 35913269860 1.0980927093361716
43.08 35913105024 1.0990908219438424
43.12 35913171376 1.099070410204092
43.16 35912611268 1.099125529971235
43.2 35912867572 1.0989271895611126
43.24 35912463380 1.098662394249931
43.28 35912234524 1.0990024725975647
43.32 35911770140 1.0994808170088384
43.36 35912173508 1.0996320451510109
43.4 35911937784 1.1000216021359857
43.44 35911803928 1.099714545475008
43.48 35911766232 1.0993318047035505
43.52 35911460160 1.098842337965322
43.56 35911443576 1.0991151670933643
43.6 35911705992 1.0987120556927783
43.64 35911741416 1.0990505483186706
43.68 35911461328 1.0990052190708128
43.72 35911430468 1.0990277102034745
43.76 35911222412 1.0994405228725082
43.8 35911572152 1.0993741110352573
43.84 35911789568 1.0995827511148497
43.88 35912015780 1.0992182852548409
43.92 35912456732 1.098832395052201
43.96 35912452828 1.0990837841534367
44.0 35912450860 1.0982264068497505
44.04 35912225816 1.0986128465780245
44.08 35912829676 1.0987293837794079
44.12 35912963540 1.0990751581472018
44.16 35913545148 1.099030187480413
44.2 35913178752 1.0993024982729966
44.24 35912811796 1.0992512699292198
44.28 35912390964 1.099485927027593
44.32 35912209764 1.0994436573231061
44.36 35911169456 1.0993654200978638
44.4 35911355064 1.0991632988181481
44.44 35911888752 1.0990864079952225
44.48 35911919352 1.0994336515637912
44.52 35912042304 1.0996529446662777
44.56 35912377372 1.0993868055280567
44.6 35912996344 1.0993441224337592
44.64 35913215580 1.0990427191294534
44.68 35913060216 1.0987282509616438
44.72 35913176412 1.0993078650147061
44.76 35913652884 1.0991212619646358
44.8 35912799992 1.0992760094188319
44.84 35912038708 1.0991175969528484
44.88 35912225164 1.0986294969375936
44.92 35912046568 1.0982300844306883
44.96 35911939520 1.0980405238436803
45.0 35911694192 1.0982927925669714
45.04 35911753364 1.098352193824853
45.08 35910966068 1.0985474323258329
45.12 35910866344 1.0989196927810825
45.16 35911087600 1.0987305531238902
45.2 35910866200 1.0992568716201698
45.24 35911566004 1.099322930160983
45.28 35911942768 1.0994654500669336
45.32 35912536084 1.0989734630516463
45.36 35912783240 1.0988738087125072
45.4 35913323968 1.0988594339928486
45.44 35913200600 1.0985277252594383
45.48 35913741180 1.0985132865712937
45.52 35914011440 1.0990134797611328
45.56 35914122104 1.0991193723461923
45.6 35914554356 1.09926353097964
45.64 35914664120 1.099673273459052
45.68 35914811036 1.1001301279153544
45.72 35914459128 1.099745985816714
45.76 35914056456 1.1001254221469365
45.8 35914215392 1.1000687786146135
45.84 35914144704 1.0999280945250343
45.88 35913628392 1.1003849587952117
45.92 35913356464 1.100227320144586
45.96 35913815068 1.0997974914555182
46.0 35914355436 1.0999790877809803
46.04 35914394156 1.1002816287961503
46.08 35914401180 1.1003435144705886
46.12 35913973000 1.1005564244788517
46.16 35914238260 1.1006753847571653
46.2 35914073600 1.100071133283675
46.24 35913904016 1.0998657594988541
46.28 35913409876 1.0993625774706732
46.32 35913489484 1.1000315141148105
46.36 35912965000 1.0998424210717703
46.4 35913090180 1.0997070198150307
46.44 35912518724 1.0996924230738276
46.48 35912575052 1.0995528413954299
46.52 35912613352 1.0988563859040674
46.56 35912632220 1.098612071911085
46.6 35912739852 1.0982225205195983
46.64 35912482760 1.098170196534842
46.68 35912271216 1.098047243831534
46.72 35911872616 1.0976274674680773
46.76 35912603988 1.0978303941447514
46.8 35912869084 1.0976424652657917
46.84 35912575756 1.0980065865930484
46.88 35912162932 1.0982935012672157
46.92 35912049608 1.0990029106700128
46.96 35912503400 1.0995281710678346
47.0 35912380104 1.1000179455239352
47.04 35912265800 1.1000174095046384
47.08 35911988636 1.0997410898383142
47.12 35912259704 1.0994881135093217
47.16 35912506988 1.0998563361954985
47.2 35911465504 1.0994173223823405
47.24 35911517792 1.0994665181575083
47.28 35911563784 1.0983546379344258
47.32 35911505516 1.0985149625035442
47.36 35911670188 1.0981008945263468
47.4 35911639136 1.098623219392784
47.44 35911831404 1.0990943332416525
47.48 35911947548 1.0979474407617844
47.52 35911917668 1.098886942479413
47.56 35911151432 1.0994794068520701
47.6 35911056152 1.0994327704886695
47.64 35911121380 1.0991310970398114
47.68 35910850560 1.0997425421193259
47.72 35911519544 1.099889909249848
47.76 35911742612 1.0995821536117092
47.8 35911835820 1.0989245278894242
47.84 35911994888 1.0989783634241137
47.88 35912149168 1.0990925888206402
47.92 35912093680 1.098998839337496
47.96 35911656576 1.0993906112029759
