31.48 42001057616 1.3539876198551417
31.52 42001022960 1.3534729345019763
31.56 42001760476 1.352447890417781
31.6 42001296016 1.35261164569501
31.64 42001664708 1.3532825430579347
31.68 42001803232 1.3537218836559584
31.72 42002456672 1.3539725414656927
31.76 42002519924 1.3538863797329268
31.8 42002499288 1.3546659487367911
31.84 42001964572 1.3554066566419636
31.88 42001936812 1.3555010923492652
31.92 42001819264 1.3564196181943762
31.96 42001895552 1.356252714265271
32.0 42002004224 1.355464919646012
32.04 42002077424 1.3552052620066457
32.08 42002252048 1.3545656354812996
32.12 42002206512 1.3542578147131623
32.16 42002315052 1.3536678188706475
32.2 42002342928 1.3534292977690716
32.24 42002210740 1.3530104646190442
32.28 42002018516 1.3532883374339388
32.32 42002061632 1.3532370995554412
32.36 42001724532 1.3525489806623427
32.4 42001967808 1.3526111921973607
32.44 42002178520 1.3522206113164212
32.48 42002263848 1.3523813493936923
32.52 42002199208 1.3517701813830787
32.56 42002122692 1.352511059476088
32.6 42001271000 1.3523713343680954
32.64 42001461320 1.3519162482409595
32.68 42001234616 1.3532548529509243
32.72 42000829952 1.3533701139891383
32.76 42000629864 1.353301492378164
32.8 42000343188 1.3531121440654474
32.84 42001086404 1.3531340931627256
32.88 42000906956 1.3529567273639955
32.92 42000968496 1.3535862309507636
32.96 42000466280 1.354138498648348
33.0 42000664772 1.3535639897538747
33.04 42001043108 1.3538154309003623
33.08 42000903288 1.3540940353342017
33.12 42001170388 1.3535382840467836
33.16 42000757044 1.3537372037377795
33.2 42000954736 1.3534805106086303
33.24 42000372016 1.3535697616546887
33.28 41999933524 1.354211090848318
33.32 41999945060 1.3541931424389353
33.36 41999621500 1.3542342819129043
33.4 42000061368 1.3534658083600613
33.44 41999890640 1.3536375015764985
33.48 42000148152 1.3531560408983132
33.52 42000106192 1.3522738525492515
33.56 42000058540 1.352307304954853
33.6 41999747680 1.3520843371107192
33.64 41999467976 1.352311471849736
33.68 41999698572 1.352241094662335
33.72 41999740980 1.3520064466919601
33.76 41999396024 1.352370504802825
33.8 41999146076 1.3520995613502678
33.84 41999074112 1.351318918419211
33.88 41999397768 1.352272937268595
33.92 41999276904 1.3527780774836191
33.96 41999196880 1.3528514488628682
34.0 41999039016 1.3535875998989018
34.04 41998977652 1.3536572029847647
34.08 41999023108 1.3535851753531398
34.12 41999322252 1.3542455795951533
34.16 41999179536 1.3537291036519616
34.2 41999274040 1.3537128151007856
34.24 41999315756 1.3532291557697107
34.28 41999411464 1.3535879685833818
34.32 41998863152 1.353631456771585
34.36 41998832544 1.3530592492438942
34.4 41999663084 1.353192583645921
34.44 42000324704 1.3526826115231
34.48 42000759748 1.3523092317375476
34.52 42001147924 1.3522532960391804
34.56 42001105196 1.3517548961429422
34.6 42001004912 1.352418682543841
34.64 42001318104 1.3524583714326057
34.68 42001990920 1.3528743138384312
34.72 42002019140 1.3527165693436736
34.76 42002220792 1.3527843623700226
34.8 42002114312 1.3535805551879185
34.84 42001855736 1.3538140254398867
34.88 42001186304 1.3532385545522774
34.92 42001318752 1.3532868774203821
34.96 42001675660 1.351976688823233
35.0 42001771000 1.352421701661167
35.04 42001434676 1.3523128749342217
35.08 42001421384 1.3521824691016358
35.12 42001721332 1.3522554233868371
35.16 42001270940 1.3526183551296023
35.2 42001203016 1.3527505153919994
35.24 42001570984 1.3530507141225638
35.28 42001567352 1.353896644107049
35.32 42001330084 1.3542900017274615
35.36 42001604636 1.3544176904390863
35.4 42001374356 1.3539094545521029
35.44 42001438524 1.3530015225777583
35.48 42001315332 1.3530859751191227
35.52 42001696332 1.3526797480693042
35.56 42001945776 1.352778005791927
35.6 42001637424 1.3527196532165282
35.64 42002103108 1.3527403823456972
35.68 42001959616 1.3527173196117397
35.72 42001786232 1.3523044491868277
35.76 42001479944 1.352016512980623
35.8 42001780148 1.3507869669809531
35.84 42001860748 1.3507298354098478
35.88 42001983244 1.3516883579508552
35.92 42002514144 1.351341980282468
35.96 42002078336 1.3518135995259843
36.0 42002221616 1.3522694624072569
36.04 42001936776 1.352404340779937
36.08 42002391256 1.3519560997398008
36.12 42002578568 1.3520109266823126
36.16 42002511740 1.3528937552819782
36.2 42002332076 1.351968479880368
36.24 42001987800 1.3524961626016243
36.28 42001892624 1.3523278273833663
36.32 42001808972 1.3522625739054221
36.36 42002006084 1.352428666152388
36.4 42002427176 1.3525579733560882
36.44 42002915792 1.3521711777320629
36.48 42003289692 1.3521924685485707
36.52 42003366804 1.3528246097342402
36.56 42003568476 1.353001949728161
36.6 42003278264 1.352716601464155
36.64 42003385508 1.3528698274073134
36.68 42002608784 1.352528419836879
36.72 42002436780 1.3525627590909397
36.76 42002062764 1.3532934739851163
36.8 42002109760 1.3530388275006295
36.84 42002130196 1.3529801702421296
36.88 42002126088 1.352239033583328
36.92 42002033108 1.353044893691208
36.96 42001842824 1.3526594074315081
37.0 42001564520 1.3524829597903418
37.04 42001608208 1.3533670682922316
37.08 42001454856 1.3530414096777508
37.12 42001373784 1.3528716161718115
37.16 42000962260 1.353163574844499
37.2 42001178152 1.3535314366908158
37.24 42001187340 1.3533211025695795
37.28 42001297532 1.3535798013488989
37.32 42001364384 1.353511206735407
37.36 42001285556 1.353868321154384
37.4 42001380556 1.3527294859885668
37.44 42001121976 1.3524836729417788
37.48 42000896400 1.3520501620079004
37.52 42000214104 1.3528643994943665
37.56 42000298856 1.3537629515537746
37.6 42000210436 1.3539165825289092
37.64 42000599340 1.3542762803465949
37.68 42000551684 1.3539900485538279
37.72 42000568444 1.3537579890874023
37.76 42000231888 1.3532782500411353
37.8 42000215720 1.3528240539546754
37.84 42000155320 1.3524216804079958
37.88 42000089740 1.3526536558527722
37.92 42000137884 1.352469653924907
37.96 41999917828 1.3531334552817194
38.0 41999612724 1.353779168366092
38.04 41999811140 1.3539680082235033
38.08 41999706680 1.3534390130178284
38.12 42000072352 1.3531522558307163
38.16 42000757192 1.353516392968598
38.2 42000942800 1.353680115447664
38.24 42001583136 1.3532900518077058
38.28 42001523276 1.3543056115818402
38.32 42001746164 1.354255455153973
38.36 42001680396 1.3540004035692177
38.4 42001982508 1.3540654775804413
38.44 42002075856 1.354619935096085
38.48 42001688212 1.3544241557594963
38.52 42001320564 1.353366575510417
38.56 42002289756 1.3535224042122618
38.6 42002083916 1.3536980467109005
38.64 42001750864 1.3533592226325917
38.68 42002192236 1.3533539114597128
38.72 42001496456 1.354118378319502
38.76 42000952824 1.3544405212167026
38.8 42001491396 1.3539540278946898
38.84 42001586320 1.3543567085580317
38.88 42001665764 1.3540991025411016
38.92 42001780144 1.3537030036138886
38.96 42001927024 1.3532432768648854
39.0 42002383744 1.3532165127009321
39.04 42002609864 1.3530725739423792
39.08 42002541588 1.3532703937548698
39.12 42002510552 1.3540981192814907
39.16 42002102976 1.3543311955077553
39.2 42001475876 1.3545372387681252
39.24 42001458020 1.3546399398668059
39.28 42001405668 1.3548270772296112
39.32 42001517164 1.3552246054039696
39.36 42001383296 1.3545565778926396
39.4 42001743276 1.3531969596295519
39.44 42001249408 1.35315039478799
39.48 42001196396 1.3537897489013362
39.52 42001417536 1.3542472827340046
39.56 42001413984 1.3541626129450057
39.6 42000898784 1.355030977919922
39.64 42001359076 1.3543453801487373
39.68 42000560720 1.354242476976969
39.72 42000543592 1.3552474938840722
39.76 42000333852 1.3543933658964582
39.8 42000368624 1.3539515033313223
39.84 42000377316 1.353435245838572
39.88 41999890296 1.3532253365555318
39.92 41999548736 1.3532888651302775
39.96 41999811084 1.3528999417472087
40.0 41999207520 1.3530478576107352
40.04 41998998080 1.352978620517413
40.08 41999398376 1.352866044329232
40.12 41999200048 1.352597292430981
40.16 41999277324 1.352154195418216
40.2 41999176284 1.3528882625226792
40.24 41999751204 1.3527095985255713
40.28 41999994124 1.3530399115341478
40.32 42000728148 1.3530773379743557
40.36 42000628912 1.3530793386387059
40.4 42000791300 1.3534961548935978
40.44 42000519920 1.3534283466477437
40.48 42000007284 1.35295587810493
40.52 41999285392 1.3536555385255786
40.56 41999928720 1.3541100008192593
40.6 41999810528 1.3540237116932423
40.64 42000153268 1.3532973705296445
40.68 41999902900 1.3532878783399962
40.72 42000599456 1.353239188690302
40.76 42000361376 1.3532253481868346
40.8 42000489992 1.3537040230233368
40.84 42000919280 1.3541509784545547
40.88 42000862708 1.3546870011273604
40.92 42001524888 1.3551123880545253
40.96 42001249312 1.3558120625421253
41.0 42001415440 1.3556205596949726
41.04 42001403552 1.3555012524654444
41.08 42001955208 1.354254182235606
41.12 42001712192 1.3540274839894284
41.16 42001624060 1.3537175976370752
41.2 42001774080 1.353711100146875
41.24 42001437760 1.3534454098033069
41.28 42001757920 1.3540916720492737
41.32 42001847640 1.3539958176590254
41.36 42001572728 1.3543027033107138
41.4 42001819584 1.354357261063504
41.44 42001932856 1.3537136514947892
41.48 42002511268 1.3538039971565283
41.52 42001848524 1.35360003952314
41.56 42001377264 1.3536473912695965
41.6 42001080156 1.3542021183978006
41.64 42000869560 1.3545263438530153
41.68 42001001412 1.3543316180414773
41.72 42000511788 1.3542433707081258
41.76 42000459992 1.354012677258581
41.8 42000271544 1.353619925666787
41.84 42000648528 1.3531853151873767
41.88 42000684144 1.3535151513744388
41.92 42000043324 1.3534891654346415
41.96 41999888888 1.3534522948380463
42.0 41999553636 1.3535728793468367
42.04 42000000196 1.354076337681617
42.08 42000683256 1.3541109157222322
42.12 42000755468 1.3545902187559054
42.16 42001142528 1.3537217252823521
42.2 42000690180 1.3539607899744506
42.24 42000578256 1.354662237198487
42.28 42000343240 1.3552018857552972
42.32 41999714000 1.3547872263118126
42.36 41999705324 1.3543195876927236
42.4 42000091896 1.3541722669347365
42.44 42000412404 1.3536382172467134
42.48 42000175220 1.3531298341924893
42.52 42000371940 1.3535580997941612
42.56 42000503388 1.3541848517872364
42.6 42000353156 1.3537410959588705
42.64 42000280204 1.3537209232238534
42.68 42000726324 1.3530178872308087
42.72 42000975100 1.3528225353496923
42.76 42000856468 1.353286263832057
42.8 42000991432 1.3534714061322417
42.84 42001438296 1.352447643817956
42.88 42001460468 1.352903654213362
42.92 42001900148 1.3532152194738922
42.96 42001710068 1.3524209824288274
43.0 42001602076 1.3519510503688073
43.04 42001549516 1.3515473924426442
43.08 42001459416 1.3524710147707109
43.12 42001108284 1.3528938495220186
43.16 42000788744 1.3531595461241654
43.2 42000048460 1.3533591623190204
43.24 41999918248 1.3527856251758357
43.28 42000420208 1.3532399709132976
43.32 42000199076 1.3526263870808606
43.36 41999924856 1.3526148602452297
43.4 41999787736 1.3516940732618608
43.44 41999915004 1.3520138900486287
43.48 41999726336 1.3515825188130195
43.52 42000114164 1.3513211535625775
43.56 42000136084 1.3510405580164073
43.6 42000236440 1.3512280160504475
43.64 42000702440 1.3515706135016055
43.68 42000433968 1.3513630276591835
43.72 42000635824 1.3510702713941296
43.76 42000111096 1.351055987573522
43.8 42000225568 1.3514375114113777
43.84 42000600316 1.351561448586171
43.88 42000462892 1.3515033258513762
43.92 42000260024 1.3516678105810607
43.96 42000354176 1.3514268898743202
44.0 41999910524 1.3518911615468239
44.04 42000216464 1.3514669473293752
44.08 41999805996 1.351208877065937
44.12 41999573800 1.3519605246556188
44.16 41999737864 1.3526459887247635
44.2 41999445788 1.3529028834655394
44.24 41999120512 1.353280619504432
44.28 41999421000 1.3528823068112652
44.32 41999904424 1.352740798293883
44.36 42000001404 1.3535928016888765
44.4 42000009204 1.3532809588012122
44.44 41999766268 1.3531026798375114
44.48 41999619888 1.3530696663737143
44.52 41999719380 1.3530430315378745
44.56 42000408548 1.3532729768539125
44.6 42000336752 1.3530055809864454
44.64 42000133168 1.3530668078688735
44.68 42000216056 1.3527031914952237
44.72 42000240720 1.353297497704464
44.76 42000027272 1.3542191354832283
44.8 42000179936 1.3542282363281652
44.84 41999871580 1.3540344872342858
44.88 41999629600 1.3542199478929524
44.92 41999820748 1.3542769573820876
44.96 41999686612 1.3545231020087098
45.0 41999842660 1.355457809091075
45.04 41999778308 1.3546698288595977
45.08 41999597128 1.354828616486355
45.12 41999946708 1.3549221776135767
45.16 41999953376 1.3541930176131565
45.2 41999726404 1.3552486753258226
45.24 41999822972 1.3547952713492668
45.28 42000215940 1.3541829520882753
45.32 41999873500 1.3545410037470373
45.36 41999980320 1.3540874544609507
45.4 41999987584 1.3531481909651648
45.44 42000089788 1.3531319049986195
45.48 42000123064 1.353181937329333
45.52 41999879360 1.3526385530655758
45.56 42000592444 1.3531167237415629
45.6 42001063408 1.3531557004572001
45.64 42000556000 1.3522234806517406
45.68 42000537200 1.3532389404617275
45.72 42000278096 1.3539322364697524
45.76 42000209960 1.3537311780412513
45.8 42000280500 1.3532730132124977
45.84 42000445148 1.3531146860629542
45.88 42000492408 1.352678996539677
45.92 42000864748 1.3527600328598848
45.96 42000794252 1.353713069715393
46.0 42001176844 1.3533782120355258
46.04 42001244104 1.3531010732867843
46.08 42000884436 1.3531371077825944
46.12 42000486380 1.3523114234594917
46.16 42000471248 1.3534442265252558
46.2 42000584928 1.3538717452247198
46.24 42001130916 1.3543273240051044
46.28 42001315960 1.354521974681933
46.32 42001046592 1.3545463546491983
46.36 42000820676 1.3536495362202805
46.4 42001674860 1.3541078672703106
46.44 42001163764 1.3539580410789864
46.48 42000990304 1.3543957932404966
46.52 42000796692 1.3544169242046338
46.56 42001179336 1.3536935363225224
46.6 42001303444 1.3540137427183883
46.64 42001650868 1.3534266277490519
46.68 42001954556 1.353177403532798
46.72 42002255916 1.352344405523313
46.76 42002394956 1.35235637697122
46.8 42002578908 1.3520963705235798
46.84 42002466768 1.3524201081638474
46.88 42002713644 1.3524103978572874
46.92 42003390224 1.3522442954464864
46.96 42003211684 1.3520204281139923
47.0 42002918908 1.3518486852256135
47.04 42002455828 1.3515482796134108
47.08 42002499748 1.3515002084298886
47.12 42001981764 1.3519938675529524
47.16 42001660708 1.3515968945023058
47.2 42002328916 1.351633299381785
47.24 42001775764 1.3524266176986781
47.28 42001826636 1.3520843526754043
47.32 42002041180 1.3520791228450908
47.36 42001784412 1.3521504969639864
47.4 42001729648 1.3526666034402237
47.44 42001773916 1.352828949793461
47.48 42002107048 1.3530698155504628
47.52 42001177172 1.35341242026935
47.56 42001017924 1.353466097777215
47.6 42001030636 1.3537507905028376
47.64 42001221856 1.3540911426805184
47.68 42000984044 1.3546144747614632
47.72 42000926924 1.3543145876593041
47.76 42001204772 1.3537243881934584
47.8 42000909012 1.3531409013624145
47.84 42000869884 1.3533241244086769
47.88 42000673824 1.3534345157390977
47.92 42000647412 1.353476097362845
47.96 42000908836 1.3535944958673733
48.0 42000704200 1.3532666013783288
48.04 42000720620 1.3535374456919533
48.08 42001207172 1.3536992613913574
48.12 42000929992 1.3534210268667892
48.16 42001012060 1.352970852872989
48.2 42001183264 1.3529802503738326
48.24 42000986236 1.3520086833434983
48.28 42001030708 1.352729602358286
48.32 42000836112 1.3524400956446283
48.36 42000931472 1.3512276681825748
48.4 42000513488 1.351945891835714
48.44 42000392140 1.3527243009801857
48.48 42000285708 1.3522871310266706
48.52 42000702116 1.3518700301561684
48.56 42000346992 1.3532973133208033
48.6 42000399004 1.3538118285625844
48.64 42000329436 1.3545259781498962
48.68 42000242312 1.3546277162541385
48.72 41999981728 1.3548212943394782
48.76 41999587112 1.3542367006379556
48.8 42000037856 1.3547610697359804
48.84 42000234944 1.355085398881782
48.88 42000418620 1.3555612529723917
48.92 42000088328 1.3558709869219028
48.96 41999842636 1.355723169053083
49.0 41999993232 1.3551851678793128
49.04 41999778992 1.3545690454471253
49.08 41999920560 1.3540873700488856
49.12 41999576296 1.3536731497540833
49.16 41999623148 1.3543703440794348
49.2 42000010292 1.35395646831724
49.24 41999670604 1.35375753291923
49.28 41999741888 1.3538310897905996
49.32 41999862932 1.3538831163896268
49.36 41999644268 1.3537126470744492
49.4 41999521796 1.3534494903933776
49.44 41998940416 1.3534236225630276
49.48 41999293720 1.3530332316058176
49.52 41999820460 1.3532178978979792
49.56 41999603728 1.3532212142183533
49.6 41999475304 1.3529259223976235
49.64 41999940040 1.352451403861817
49.68 41999719408 1.351854666228663
49.72 41999999724 1.3520427829076367
49.76 42000066764 1.3520436173255792
49.8 42000122516 1.3517803568634164
49.84 42000570284 1.3526751945248379
49.88 42000405372 1.3532472132717266
49.92 42000717212 1.3531736658864373
49.96 42001585984 1.352628934408404
50.0 42001479968 1.3533184694769615
50.04 42001688244 1.35370278920364
50.08 42001666540 1.3535515565684713
50.12 42001376752 1.3533574325456197
50.16 42001434636 1.3532593737423841
50.2 42000763144 1.3533134315341597
50.24 42000588632 1.353006289285012
50.28 42000077188 1.354134574912798
50.32 42000463868 1.353636731458797
50.36 41999845064 1.3539061234117415
50.4 42000112812 1.3538994161863531
50.44 42000149440 1.3532081427527034
50.48 42000553000 1.3544848162432808
50.52 42000168048 1.3543796316683951
50.56 41999903488 1.35411476501806
50.6 41999420052 1.3535791513272326
50.64 41999559116 1.35369075844271
50.68 42000153912 1.354195846649368
50.72 41999888720 1.3542418975044044
50.76 42000455188 1.354603198428327
50.8 42000461612 1.3546082074904946
50.84 42000086584 1.354575781298775
50.88 42000184420 1.3544530112743185
50.92 42000095692 1.3545827598881428
50.96 42000301968 1.3540323769527114
51.0 42000360612 1.353600787393513
51.04 42000470108 1.3541543757835581
51.08 42000886544 1.3546908125556454
51.12 42001006088 1.355422693573723
51.16 42001204644 1.3547190288347313
51.2 42001595880 1.3534535593211854
51.24 42001540800 1.353609075256217
51.28 42001351452 1.3531617065188035
51.32 42001225672 1.3534535271339527
51.36 42001208656 1.3521219827305146
51.4 42001364284 1.3519234981065587
51.44 42001284684 1.3522783624675156
51.48 42001082084 1.3523306100766184
51.52 42000865216 1.3526608331587264
51.56 42000451284 1.3527655412410202
51.6 42000180084 1.3532263892579597
51.64 42000276376 1.3534141215420228
51.68 41999686328 1.3531628991559903
51.72 41999354612 1.3533178438446491
51.76 41998894176 1.3529633923290931
51.8 41998791588 1.352217934675614
51.84 41999257868 1.3527248454588519
51.88 41999105896 1.3527793652257505
51.92 41999449696 1.3530434204491246
51.96 41998818012 1.3538892012978325
52.0 41999181544 1.3541509392201592
52.04 41999462564 1.3542295912111515
52.08 41999735284 1.3540461651519
52.12 41999670376 1.3536063598851549
52.16 41999977260 1.3550894000160796
52.2 41999620812 1.3546095956307347
52.24 41999904744 1.3549156195001844
52.28 41999152664 1.355255501056421
52.32 41999751368 1.355638573764921
52.36 41999948184 1.355038945861427
52.4 42000331876 1.3540866931245958
52.44 41999867744 1.353392418011763
52.48 42000083032 1.3536444757221746
52.52 41999890484 1.3540913518237283
52.56 41999776648 1.353548125809051
52.6 41999699960 1.3532634993188246
52.64 41998816208 1.3524557014571588
52.68 41999133960 1.3529971619141896
52.72 41998864204 1.3534836519202136
52.76 41998630792 1.3528904945439488
52.8 41998734456 1.3526337758721858
52.84 41998514008 1.353054109559689
52.88 41998820964 1.3533354700976803
52.92 41999479128 1.3535072978087572
52.96 41999512480 1.353592886011125
53.0 41999387328 1.3538281451643313
53.04 41999462980 1.354291857880893
53.08 41999445336 1.3540372596588504
53.12 41998876376 1.3544958305267436
53.16 41998679324 1.3550400108652276
53.2 41998511264 1.3544139371831896
53.24 41998398692 1.3547627196145846
53.28 41997950552 1.3551533184829527
53.32 41998533432 1.3555287542091314
53.36 41999021916 1.355340553993726
53.4 41999336440 1.3559114752520685
53.44 41999282488 1.356080263276775
53.48 41999180004 1.3554393679119325
53.52 41999349248 1.355319635236996
53.56 41999156464 1.3549957343785746
53.6 41999226216 1.3555285104561052
53.64 41999567296 1.3557048937810376
53.68 41999434420 1.3557922616424898
53.72 41999292040 1.3554582004561095
53.76 41999707676 1.3546829776882572
53.8 41999870828 1.3541612767527862
53.84 41999831808 1.354346178811
53.88 41999593268 1.3542393463736728
53.92 41999388400 1.3544126764715887
53.96 41999686452 1.354663169251625
54.0 41999886580 1.3550649590206723
54.04 42000032668 1.354278763414534
54.08 41999640064 1.3539806062494846
54.12 41999722164 1.3528100102503113
54.16 41999915992 1.3533120356519803
54.2 41999528568 1.3527549652625546
54.24 41999833180 1.3529199249235218
54.28 41999697124 1.352985740534056
54.32 41999554384 1.3529241996598205
54.36 41999386232 1.3531545950347272
54.4 41999363056 1.3543113654645993
54.44 41999402784 1.35392004201843
54.48 41999407784 1.3534646299059934
54.52 41999274440 1.3530515484924965
54.56 41999952040 1.3530050480436857
54.6 42000092952 1.3520987942262723
54.64 41999884452 1.352678056714249
54.68 41999897460 1.352242186591004
54.72 41999798172 1.3526876851950012
54.76 41999672148 1.3532298152694882
54.8 41999988632 1.3526634015164576
54.84 41999759980 1.3529653481509327
54.88 41999671452 1.353584415732704
54.92 41999442196 1.353733705916196
54.96 41999128432 1.3537706679364618
55.0 41999444540 1.3537895286169699
55.04 41999120484 1.3537661146549678
55.08 41998757112 1.353197300052571
55.12 41998804108 1.3536813202239175
55.16 41998961760 1.3538893764436752
55.2 41998360864 1.3543428049326718
55.24 41998456532 1.3551606145594404
55.28 41998173688 1.3553420068074933
55.32 41998300088 1.3552134292934526
55.36 41999083952 1.355118026255052
55.4 41999085660 1.3549684975193108
55.44 41999191692 1.3542787792585855
55.48 41998984180 1.354521940544271
55.52 41999402088 1.355635721643011
55.56 41999291556 1.3557160106136994
55.6 41998865520 1.355860490908944
55.64 41999085672 1.3551202153558464
55.68 41998695484 1.3550434535100082
55.72 41998792876 1.3550081197450217
55.76 41999059580 1.3548132305506613
55.8 41999308656 1.3540251237935912
55.84 41998810840 1.354537181319096
55.88 41998630700 1.3544777385983053
55.92 41998170320 1.3547640361296993
55.96 41997948640 1.355151530536351
56.0 41997879792 1.3546778716565386
56.04 41998662556 1.3546057427756597
56.08 41998735652 1.353319791431258
56.12 41998600940 1.354700393909914
56.16 41998376644 1.3550996642543218
56.2 41998497092 1.3546529687418865
56.24 41998418576 1.3537545240882558
56.28 41998266796 1.353286689056439
56.32 41998490332 1.3534085894201031
56.36 41998807580 1.3529854300257231
56.4 41999338076 1.3528704870986108
56.44 41999777980 1.3532728334181525
56.48 42000286744 1.3538988081719459
56.52 42000141012 1.353354812856843
56.56 41999805120 1.3530112971078256
56.6 42000027184 1.3522077917002955
56.64 41999918016 1.3531389884044565
56.68 41999572284 1.3528345099220591
56.72 41999418948 1.3521099209564678
56.76 41999330120 1.3523271482608523
56.8 41999562664 1.352374548727157
56.84 41998988084 1.3528461067629005
56.88 41999324672 1.35245344371969
56.92 41999853412 1.352105951828991
56.96 42000108212 1.3517266249089672
57.0 42000424240 1.3517724612917799
57.04 41999994672 1.352804631761857
57.08 42000166240 1.3524377399986638
57.12 42000054068 1.3526883737676616
57.16 42000954432 1.353768805492258
57.2 42001081704 1.353409749411066
57.24 42000705412 1.3531482744662493
57.28 42000576100 1.353536260986112
57.32 42000738668 1.353449718186569
57.36 42001334460 1.3532269176797198
57.4 42001147372 1.3531040722496392
57.44 42000716108 1.3529921959025912
57.48 42000866056 1.3521624955761233
57.52 42000699080 1.3526027150834887
57.56 42000289396 1.3533722526035639
57.6 42000351684 1.3534484591959783
57.64 42000390088 1.3530837687966943
57.68 42000531820 1.3526235269580018
57.72 42000233788 1.351914698688685
57.76 42000364572 1.352762744497789
57.8 42001180668 1.3532479869612826
57.84 42001255908 1.3530950875145609
57.88 42001318352 1.3527562891323677
57.92 42001088604 1.35309644768927
57.96 42000983860 1.3527756255510057
58.0 42000756320 1.3532544845579768
58.04 42000809948 1.3537681122153675
58.08 42000863332 1.3538494399665717
58.12 42000931788 1.3540712900688223
58.16 42001074796 1.352947874020775
58.2 42001212816 1.3526183739076327
58.24 42001339628 1.353162405667826
58.28 42001593584 1.353219391545927
58.32 42001404624 1.3533749564921955
58.36 42000936140 1.353636171469855
58.4 42000874884 1.353226776782289
58.44 42001042688 1.35424591071047
58.48 42000649084 1.3534926161870973
58.52 42000401264 1.3538952470914962
58.56 42000859756 1.3533950455996673
58.6 42000592944 1.3518255602163047
58.64 42001057836 1.352533600569021
58.68 42001150640 1.352628216470844
58.72 42000712224 1.352271207518493
58.76 42001029152 1.3523253988160924
58.8 42000764548 1.3527849467585469
58.84 42000209620 1.352999435820973
58.88 41999974908 1.3523820681545264
58.92 42000100316 1.3519462974165328
58.96 42000791388 1.3518392073642587
59.0 42000813068 1.3521623086030958
59.04 42001263632 1.3527681023761018
59.08 42001484628 1.3532461139271539
59.12 42001685940 1.352721961226535
59.16 42001170072 1.3525835923556213
59.2 42001147984 1.3530045121681946
59.24 42000947120 1.352957036466833
59.28 42000804316 1.3528761524503456
59.32 42000650064 1.3530556103199765
59.36 42000404436 1.352871723451188
59.4 42000009088 1.3523070940244597
59.44 41999333204 1.3514255402499842
59.48 42000006644 1.3511138508532343
59.52 41999707676 1.3515731512934535
59.56 41999686728 1.3516722863711823
59.6 41999461296 1.3523417756090024
59.64 41999267464 1.3507045391556427
59.68 41998950388 1.3506629207853595
59.72 41998978332 1.3510743248775525
59.76 41999989388 1.3513831220935015
59.8 41999781568 1.352352394457032
59.84 42000298656 1.352376798950701
59.88 42000613256 1.35186191625574
59.92 42000708096 1.3523499351187234
