31.48 56000799940 1.1713539456477016
31.52 56000885948 1.171812588346187
31.56 56000765392 1.1722468330168236
31.6 56000397544 1.1724074031473448
31.64 56001293308 1.172479942686388
31.68 56001267424 1.1722994512276323
31.72 56001201868 1.172342463596481
31.76 56000743816 1.1722842697668614
31.8 56000682072 1.1724326042271158
31.84 56001134492 1.171936210177324
31.88 56000929224 1.171772970090086
31.92 56000356796 1.1722965786575648
31.96 56000210840 1.1727940908746863
32.0 55999567668 1.1729015330744161
32.04 55999602856 1.1723320400969688
32.08 55999733960 1.1718514109035632
32.12 55999850228 1.1721284685116076
32.16 55999875368 1.1722144321256043
32.2 56000181768 1.1721252373931708
32.24 56000369596 1.1721786436531076
32.28 56000023312 1.171550509451138
32.32 56000289152 1.1712115372132674
32.36 56000227380 1.1715560589625975
32.4 56000591468 1.171095569311641
32.44 56000706076 1.1709138659984824
32.48 56000289140 1.1702908857029959
32.52 56000037296 1.1707570568255283
32.56 55999684540 1.171834123479155
32.6 55999650464 1.1721560707120713
32.64 55999402148 1.1718409161229928
32.68 55998796252 1.1720577146313869
32.72 55998348084 1.1723383932250537
32.76 55998844816 1.1723111120953602
32.8 55999741288 1.1726551603969035
32.84 55999062168 1.172967907224983
32.88 55999104348 1.1728297612072498
32.92 55999333840 1.1732544240932026
32.96 55999081736 1.1728559971680594
33.0 55999210348 1.1724595929377704
33.04 55999299348 1.1719874191016688
33.08 55999429984 1.1725858614341211
33.12 55999448860 1.1731974304096888
33.16 55999524448 1.1727746262555006
33.2 55999579468 1.1729667778781772
33.24 55999424564 1.172551853718663
33.28 56000024792 1.1725967078658142
33.32 56000106928 1.1723540988915315
33.36 55999390244 1.1722249852330588
33.4 55999792168 1.1724873430199731
33.44 55999794352 1.1725450319589283
33.48 55999661240 1.1718831663074343
33.52 55999405892 1.1717491776190487
33.56 56000398564 1.1721023719201937
33.6 55999759136 1.1722749631129383
33.64 55999530548 1.1726688214465815
33.68 55999583144 1.1721573870096165
33.72 55999879132 1.1715874802380164
33.76 55999817052 1.171938294412246
33.8 55999834196 1.1717326012261868
33.84 56000486264 1.1715595218607955
33.88 56000632980 1.1716857359306116
33.92 56000793436 1.1720095528215246
33.96 56001138964 1.1725726466528532
34.0 56000972640 1.1730194659520718
34.04 56000894108 1.1729870403398732
34.08 56001044300 1.1734544565123117
34.12 56001195236 1.173469596214576
34.16 56001162580 1.1733386597478483
34.2 56000365252 1.1731861574377835
34.24 56000565512 1.1729627393562434
34.28 56000635520 1.1728906066391391
34.32 56000381096 1.17253523723854
34.36 55999944596 1.171807944448527
34.4 56000311024 1.172056271576188
34.44 56000091344 1.1722257760026928
34.48 55999942324 1.1729662655830604
34.52 56000661924 1.1733163131215985
34.56 56000815948 1.1733888189334496
34.6 56000424704 1.1734879323626357
34.64 56000351656 1.173231461394036
34.68 56000115520 1.173587114218862
34.72 56000492988 1.17337263547742
34.76 56000591920 1.1729962716458702
34.8 56000469996 1.1727346187055718
34.84 56000981312 1.1723465718318034
34.88 56001264920 1.171996770782561
34.92 56001526116 1.171908729328527
34.96 56001373640 1.1712688212707405
35.0 56001236356 1.1712665961726727
35.04 56001257752 1.1715406128621415
35.08 56001309876 1.1715629309115392
35.12 56000766100 1.1711443070434617
35.16 56000759360 1.171442150895725
35.2 56000186920 1.1718479387115712
35.24 56000040956 1.1716728927004085
35.28 55999707296 1.172077090807366
35.32 55999608528 1.1719454839775616
35.36 55999471948 1.1723571815449005
35.4 56000029160 1.1729442995084365
35.44 56000244696 1.1731715245761605
35.48 56000122380 1.1731015880929434
35.52 56000601500 1.1731314449671781
35.56 56000363036 1.1734596172797653
35.6 56000655296 1.1730122526291622
35.64 56000907932 1.1724552639570427
35.68 56001249168 1.1723577243583252
35.72 56000502184 1.1720747010587036
35.76 56000940536 1.1727390964353668
35.8 56001070860 1.1724258486457277
35.84 56000111752 1.1728214338514005
35.88 56000150032 1.1723780235307872
35.92 55999562632 1.1716565000879562
35.96 55999545756 1.172005446023399
36.0 55999111384 1.1719593479232142
36.04 55999254796 1.1720364720791798
36.08 55999571252 1.1717725808657373
36.12 55999719644 1.1710310556610142
36.16 55999947580 1.1710541349577632
36.2 56000356796 1.1714994621151908
36.24 56000040348 1.171645020592866
36.28 55999740168 1.171460768064236
36.32 55999298488 1.17181920963441
36.36 55998652372 1.1725316349832418
36.4 55998745768 1.172395125313661
36.44 55998749108 1.1727792201777696
36.48 55999083556 1.1725391179510027
36.52 55999091232 1.1722397787090357
36.56 55998772480 1.172001697853773
36.6 55999203160 1.171485232989575
36.64 55999336172 1.171728158590106
36.68 55999462328 1.171510640494796
36.72 55998743708 1.1713800034796966
36.76 55999242372 1.1714908309358987
36.8 55999307556 1.1718621799228528
36.84 56000188820 1.1718108557531999
36.88 56000310640 1.1715682744885954
36.92 56000794004 1.1718749892196176
36.96 56000970844 1.1722411918681925
37.0 56001050160 1.1724687355599075
37.04 56000902780 1.171949326040668
37.08 56001091044 1.1718921634102533
37.12 56001420536 1.1716029571608852
37.16 56001476636 1.1718947813526537
37.2 56001461464 1.1721362394145436
37.24 56001286880 1.1718387873494427
37.28 56001350820 1.1713525022381446
37.32 56001690180 1.1718063060872093
37.36 56001914680 1.1715302228282372
37.4 56001957884 1.1713203082636416
37.44 56001970244 1.1718335022771817
37.48 56001879640 1.171780915694735
37.52 56001388364 1.1710838261284202
37.56 56002383108 1.1712364533998407
37.6 56002177820 1.1715682061910266
37.64 56001958516 1.1719012800757258
37.68 56002425368 1.1713913640581148
37.72 56002864568 1.17111937695218
37.76 56003187236 1.17191006866061
37.8 56002546644 1.1718249688730817
37.84 56002018040 1.171492901575125
37.88 56002010192 1.1712798030799823
37.92 56002226672 1.1710439698671309
37.96 56002465060 1.1712240229423698
38.0 56002708888 1.1712836376068747
38.04 56001839872 1.170426238839642
38.08 56002590732 1.1706148900248798
38.12 56002534448 1.1703236514954776
38.16 56002557196 1.169981283666107
38.2 56002284540 1.1701809904839129
38.24 56002729588 1.170573126289317
38.28 56003191936 1.1702329073536248
38.32 56003135524 1.1706543763811652
38.36 56002680036 1.1705311429452971
38.4 56002251136 1.1711213943735863
38.44 56002152308 1.1707963903926024
38.48 56002213640 1.1710830857265215
38.52 56002485092 1.1716031959232103
38.56 56002313656 1.1718652127910654
38.6 56001893020 1.172095573841942
38.64 56001632296 1.1719954488431137
38.68 56001283156 1.1721351565826195
38.72 56001146536 1.17213261677996
38.76 56000754916 1.1720161206176496
38.8 56000674268 1.1716317983268716
38.84 56000249112 1.1714464079765226
38.88 56000444596 1.171883024733534
38.92 56000508896 1.1717399794175933
38.96 55999997152 1.17185662317327
39.0 55999719564 1.1717983827684741
39.04 55999461044 1.1721245165264715
39.08 55999398188 1.1720076648645203
39.12 55999350500 1.172042473438905
39.16 55999531360 1.1722475445696892
39.2 55999699676 1.17240788218327
39.24 55999569352 1.1719075320802643
39.28 55999048428 1.172521073148029
39.32 55999144672 1.1728809412799421
39.36 55999423124 1.1728439717886572
39.4 55999214792 1.1721946424331922
39.44 55999928200 1.1721634906426839
39.48 55999899288 1.1722845825020038
39.52 55999641472 1.17279681713906
39.56 56000402008 1.173175554567211
39.6 56000151032 1.172781307638525
39.64 56000264880 1.172135513355155
39.68 56000476920 1.1718805999498827
39.72 56000813588 1.1716455402213604
39.76 56000788412 1.1714019237609743
39.8 56000368056 1.171921482462054
39.84 56000050636 1.1716499974825498
39.88 55999944204 1.1723667842021521
39.92 55999362040 1.1721197771991916
39.96 55999762220 1.1717658034926635
40.0 55999690180 1.1714742298597696
40.04 55999803972 1.171363886771194
40.08 55999659056 1.1709317747059527
40.12 56000441848 1.171067591831436
40.16 56000463480 1.1712972718856698
40.2 56000670376 1.1712891644135723
40.24 56000894472 1.1705942257682316
40.28 56001037748 1.170811965299443
40.32 56001998640 1.1717300722988195
40.36 56001620544 1.1708315050741753
40.4 56001522932 1.1703137259802228
40.44 56002046384 1.1703556705526186
40.48 56001652868 1.1705477600958714
40.52 56001009392 1.1709344077428512
40.56 56001223828 1.1711773331809785
40.6 56001488040 1.1713325371981531
40.64 56001584180 1.1710146035001299
40.68 56001570144 1.170483095643663
40.72 56001858840 1.1704141911428905
40.76 56001605848 1.1706262119938053
40.8 56001543876 1.1701677262972112
40.84 56001917800 1.1708462774114976
40.88 56002493116 1.171298269390866
40.92 56002311924 1.1709006937969086
40.96 56002031380 1.1708907586251136
41.0 56002237880 1.1707798926817388
41.04 56002078096 1.1705493707147416
41.08 56002159100 1.1697182333960936
41.12 56002246444 1.1704101492297074
41.16 56002180660 1.1706842383864369
41.2 56002630700 1.1709765339488043
41.24 56002178832 1.171204142039759
41.28 56002247260 1.171040706673773
41.32 56002507432 1.1706783356882224
41.36 56002852996 1.1712026239939721
41.4 56002967976 1.171347224545982
41.44 56002752064 1.1709224683523702
41.48 56002631496 1.1714368261633572
41.52 56003101476 1.1714260678587032
41.56 56002835532 1.1715040848942808
41.6 56002525184 1.1712604608930135
41.64 56002187012 1.1711587944407846
41.68 56002406048 1.1706647441438967
41.72 56002003124 1.1713215382110647
41.76 56001673404 1.1712507898761275
41.8 56002183256 1.1716034122569314
41.84 56002587836 1.1712390840656608
41.88 56002274152 1.1720205723298391
41.92 56002302636 1.171763865419089
41.96 56001967716 1.171627648227655
42.0 56002657820 1.1715346793458563
42.04 56002683636 1.1710098651243472
42.08 56002280640 1.170966235947331
42.12 56001719300 1.1703958769828244
42.16 56002030800 1.1710345725778655
42.2 56001992364 1.1717041579939547
42.24 56001825812 1.171296185172809
42.28 56002618572 1.171437040345403
42.32 56003387464 1.1714036716224403
42.36 56002894352 1.1709772817684365
42.4 56002568164 1.1710521146029704
42.44 56002538860 1.1710217382597405
42.48 56001829040 1.1719240570436775
42.52 56001394156 1.1722070777696434
42.56 56000862304 1.1722496027859814
42.6 56001003520 1.1717480223225507
42.64 56000757876 1.1717978275507992
42.68 56000765984 1.1719901706266649
42.72 56000231616 1.1720374707343535
42.76 56000077520 1.1726108775252368
42.8 55999582320 1.1720782138609684
42.84 55999555468 1.1716457921797037
42.88 55999948852 1.1720541960042654
42.92 55999836368 1.172142292438014
42.96 55999885176 1.1715579558937697
43.0 55999744244 1.1722385994879547
43.04 55999051156 1.1716391017102095
43.08 55999297460 1.1715213764499748
43.12 55999526172 1.1717254993580828
43.16 56000046636 1.1716774160636731
43.2 55999906328 1.1722172825394495
43.24 55999785796 1.1722886565783397
43.28 56000017832 1.1721753365367011
43.32 55999991556 1.171911459527656
43.36 55999909540 1.1713921448402351
43.4 55999823776 1.1711104204023397
43.44 55999713928 1.1711039053118804
43.48 55999837192 1.1712185753948006
43.52 55999596040 1.1713032375459735
43.56 55999318056 1.1713081182304794
43.6 55999262624 1.1714001689078788
43.64 55999178384 1.1701125496855205
43.68 55999042668 1.1701963673280962
43.72 55999236176 1.1699874719278995
43.76 55999783396 1.1704475267845476
43.8 56000224740 1.170403198880574
43.84 56000071860 1.170381953765857
43.88 56000807208 1.1699421052622179
43.92 56000810580 1.1701726878679326
43.96 56000982780 1.1707258199725912
44.0 56001037492 1.1708873696574256
44.04 56001247224 1.1707762362808032
44.08 56001156516 1.1705788026795552
44.12 56000876536 1.1706238190313027
44.16 56000380092 1.1708001230937939
44.2 56001309504 1.1711773430479215
44.24 56000695736 1.1711638561457993
44.28 56000398804 1.1715405411869786
44.32 56000308180 1.1710160563256073
44.36 55999936432 1.1713600167843685
44.4 55999585572 1.1707263524896172
44.44 55999529884 1.1704571744811645
44.48 56000150924 1.1712154201022742
44.52 55999850248 1.1706077525547027
44.56 56000476820 1.1702216364065297
44.6 56000232868 1.1708914932288714
44.64 56000075112 1.1711537929208358
44.68 56001032648 1.1714969577187628
44.72 56001809908 1.1717307433659887
44.76 56002216320 1.17179120374615
44.8 56002316164 1.171017950948871
44.84 56002348320 1.1707284855359352
44.88 56002365292 1.1713230049053645
44.92 56003058364 1.1711008361823176
44.96 56002978444 1.1712624422889082
45.0 56002535492 1.171821916725289
45.04 56002274692 1.1719279039966572
45.08 56002205772 1.1717866883210175
45.12 56002505284 1.1718825718560912
45.16 56002916580 1.171221447371655
45.2 56002636248 1.1716842896152555
45.24 56002417692 1.1720080492241283
45.28 56002496916 1.1719639459317446
45.32 56002303272 1.1721271138359521
45.36 56002374444 1.1720646258686869
45.4 56002224068 1.172050523930296
45.44 56003037516 1.1722036936585367
45.48 56003287820 1.1715665220015021
45.52 56002888984 1.1714092732626797
45.56 56002236576 1.171522761617301
45.6 56001963416 1.1714024769821376
45.64 56002450680 1.1710765833590613
45.68 56001856556 1.1710325710607845
45.72 56001610892 1.1709539681273327
45.76 56000692756 1.1714423096392719
45.8 56000399460 1.1712805501820527
45.84 56000510920 1.170877283661968
45.88 56000997020 1.1710910022196819
45.92 56001028424 1.1711677413362134
45.96 56001363640 1.1714794279817597
46.0 56001771996 1.171370578747436
46.04 56000807428 1.1714888269429216
46.08 56000341592 1.1717341964610906
46.12 56000858096 1.1715213940071365
46.16 56001184628 1.1710781749786532
46.2 56001097152 1.1712313697509016
46.24 56000740920 1.1714739887268317
46.28 56000264788 1.1715430792692216
46.32 56000304320 1.171790574464845
46.36 55999826436 1.1723399410746924
46.4 55999673640 1.171389988771957
46.44 55999533932 1.1718298571589358
46.48 55999430440 1.1718336094150388
46.52 55999786972 1.1720854034086148
46.56 55999379892 1.171910901370043
46.6 55999595572 1.1716496025479781
46.64 55999436264 1.1726263676093085
46.68 55999831776 1.1725287474222132
46.72 56000177732 1.1732066762887725
46.76 56000591136 1.1731598280256932
46.8 56000606604 1.1727470503088728
46.84 56000315816 1.1719978720877078
46.88 56000120408 1.1718706881895167
46.92 55999837236 1.171856054945029
46.96 55999168192 1.1722377060869724
47.0 55998004800 1.1722705855596847
47.04 55997823328 1.1726217649347919
47.08 55998400092 1.172110965616327
47.12 55998152768 1.1722749879743681
47.16 55998145584 1.1723703149826075
47.2 55997624880 1.172141581674637
47.24 55996996892 1.1725723648456092
47.28 55996561916 1.1723416682484766
47.32 55996328172 1.1729422017280433
47.36 55997291924 1.172753845594029
47.4 55997230620 1.1724056226252084
47.44 55997875932 1.1720650098269252
47.48 55998271776 1.171543180768584
47.52 55998245748 1.1715286488098575
47.56 55998378628 1.1718274220258689
47.6 55998994620 1.1722458225409729
47.64 55999229420 1.1723230792020256
47.68 55999114700 1.17160364011076
47.72 55998439704 1.1713212234131927
47.76 55998837032 1.171751232363343
47.8 55998721296 1.1716080940188394
47.84 55998089072 1.172172288128629
47.88 55997348840 1.1717326315334406
47.92 55997701216 1.171403023810602
47.96 55997990044 1.1711138817406679
