8.0 108989340444 0.3374482744475023
8.04 108986748302 0.33717518604003877
8.08 108984145174 0.33728614803307017
8.12 108981554032 0.33722168650077056
8.16 108979141380 0.33712119289234743
8.2 108976619336 0.33743279371686136
8.24 108974083302 0.3370451002884022
8.28 108971768810 0.3369901552759142
8.32 108969505812 0.33706889797639833
8.36 108967306374 0.3371906866216329
8.4 108965146744 0.33735495759788353
8.44 108962827464 0.3373177606372676
8.48 108960542942 0.337361420547096
8.52 108958305838 0.33717567393556513
8.56 108956087376 0.3371985277525392
8.6 108953962318 0.33752887576827606
8.64 108951812336 0.33759111369867895
8.68 108949681498 0.3374682338094659
8.72 108947721204 0.3374938779589456
8.76 108945613566 0.3374322423481511
8.8 108943738738 0.33747206916452654
8.84 108941852734 0.3376311265291246
8.88 108939880856 0.3376345110614536
8.92 108937954202 0.33770184578439
8.96 108936136598 0.3377076071639605
9.0 108934306854 0.3375006934024253
9.04 108932498404 0.3373107726216479
9.08 108930795578 0.3374441732154052
9.12 108929031594 0.3374272744243701
9.16 108927327992 0.3372905813141855
9.2 108925521298 0.337399618822926
9.24 108923777384 0.3373819833750372
9.28 108922102804 0.33756176861869364
9.32 108920337376 0.3377126401249182
9.36 108918716526 0.3377515611082526
9.4 108917071178 0.33743963911049507
9.44 108915452514 0.33734866523828066
9.48 108914045282 0.3373940296406569
9.52 108912601720 0.33760456748791395
9.56 108911013826 0.33760928822744085
9.6 108909647142 0.33733657410160045
9.64 108908297960 0.33726972228209573
9.68 108906809024 0.3372298753953928
9.72 108905392190 0.33737812430233755
9.76 108904016824 0.33732220752351716
9.8 108902577682 0.33731784159812844
9.84 108901092488 0.33740113978521863
9.88 108899793864 0.33745380739210135
9.92 108898550640 0.3374696269358705
9.96 108897227836 0.3375773438274929
10.0 108895891540 0.33759158954043583
10.04 108894601236 0.33745401749515497
10.08 108893355304 0.3375234375562926
10.12 108892057554 0.33753977714661554
10.16 108890943200 0.3375450670366166
10.2 108889755298 0.3375730999121377
10.24 108888443304 0.337631462245852
10.28 108887249930 0.33758998309564564
10.32 108886024710 0.33742049926339296
10.36 108884922242 0.3373232083710128
10.4 108883734720 0.3371872053914765
10.44 108882494898 0.33735465920105
10.48 108881460526 0.33747441937981315
10.52 108880305762 0.33752692184682026
10.56 108879259328 0.33732445494983676
10.6 108878141024 0.33752971656168096
10.64 108877109188 0.3374969457257501
10.68 108876080636 0.33751709690838705
10.72 108875248964 0.3375292849295919
10.76 108874307602 0.3375949429769241
10.8 108873265496 0.33755877454037114
10.84 108872318766 0.3377267724352062
10.88 108871474530 0.33769110836488037
10.92 108870438530 0.3378534151392082
10.96 108869632692 0.337722336042963
11.0 108868790242 0.33774910002810143
11.04 108867949972 0.3378107311013809
11.08 108867146316 0.3377681697187507
11.12 108866245318 0.33777938916546946
11.16 108865267706 0.33763891266599316
11.2 108864468030 0.3378574213551921
11.24 108863785602 0.33778879861045935
11.28 108863064082 0.33780961849700186
11.32 108862372960 0.33796570302913437
11.36 108861362870 0.33781310645350837
11.4 108860565434 0.3377571563119657
11.44 108859793646 0.3378558381128297
11.48 108858839998 0.3377304009272987
11.52 108858007076 0.33776547986809696
11.56 108857322946 0.3375420125272453
11.6 108856539266 0.3375035137836288
11.64 108855915146 0.3374543883881929
11.68 108855250044 0.3375672706996343
11.72 108854561042 0.3377628553375855
11.76 108853843274 0.3377976893281506
11.8 108853069370 0.33754314193894813
11.84 108852568102 0.3374349021075337
11.88 108851981442 0.3374036945011595
11.92 108851253452 0.3372169653707596
11.96 108850670336 0.33739166438294355
12.0 108850019830 0.3377717840731768
12.04 108849449810 0.33809608427576526
12.08 108848829796 0.3380781935488895
12.12 108848133346 0.3381514176981366
12.16 108847446256 0.33814899227213885
12.2 108846840762 0.3380931959297201
12.24 108846265064 0.3381089019974471
12.28 108845555852 0.33799737524590845
12.32 108844920820 0.3380929591991066
12.36 108844391838 0.33792566208800656
12.4 108843673786 0.33788743629413653
12.44 108843085324 0.33789867722627315
12.48 108842581362 0.33806541086490804
12.52 108842044732 0.33801711731661493
12.56 108841405978 0.338140684387484
12.6 108840997116 0.33826544275190723
12.64 108840417946 0.33834045171584026
12.68 108839846244 0.3381416734476211
12.72 108839283430 0.33813982457058384
12.76 108838672132 0.33795559174033085
12.8 108838087312 0.33777399314456563
12.84 108837378100 0.3376870490129942
12.88 108836722152 0.3375393363770799
12.92 108836238184 0.33743897607508166
12.96 108835718886 0.33741827512103423
13.0 108835357014 0.3376169090627091
13.04 108835007874 0.337784425582346
13.08 108834633938 0.3379433385980915
13.12 108834106636 0.33817405892217783
13.16 108833630312 0.33810718767235626
13.2 108833043136 0.3382519323434231
13.24 108832606726 0.3381374090006773
13.28 108832222814 0.33809199048542493
13.32 108831677340 0.3381864424720479
13.36 108831143312 0.33834239147918
13.4 108830822104 0.33837077919194203
13.44 108830501280 0.33840654821867233
13.48 108830089926 0.3383339881017823
13.52 108829625524 0.33835827346311925
13.56 108829150878 0.33814204601165415
13.6 108828853138 0.3380856735677218
13.64 108828604198 0.3382512525307141
13.68 108828134744 0.3380965028402059
13.72 108827879748 0.3382790527155261
13.76 108827490024 0.3382701498157347
13.8 108827063078 0.3381453376489827
13.84 108826739374 0.3381646583679741
13.88 108826376932 0.3381061128994605
13.92 108826070838 0.33801296274256015
13.96 108825680336 0.33805157867162133
14.0 108825535608 0.3380476777009181
14.04 108825134936 0.33788604865407246
14.08 108824857038 0.33793306723928274
14.12 108824498690 0.33811285780123773
14.16 108824054340 0.33805069485884376
14.2 108823570784 0.3381051686148506
14.24 108823239638 0.33805548971332144
14.28 108823021152 0.33822125374707757
14.32 108822767706 0.3381920458235036
14.36 108822513148 0.3380026500241174
14.4 108822180650 0.33785098824799037
14.44 108821841464 0.33779747699917767
14.48 108821520706 0.33801493383912223
14.52 108821289844 0.33779398150205225
14.56 108820954354 0.33806942859658257
14.6 108820781548 0.3380825993790431
14.64 108820490480 0.33806884523507974
14.68 108820219660 0.3383505717892454
14.72 108819904834 0.33846060887488566
14.76 108819620432 0.3386389657420692
14.8 108819290824 0.33864995940301756
14.84 108818915018 0.3387698883209674
14.88 108818674658 0.33867828286823864
14.92 108818410730 0.3385951984091954
14.96 108818112026 0.3385252359267477
15.0 108817874924 0.33859060944742764
15.04 108817629756 0.3385294747995335
15.08 108817318648 0.3386330700442292
15.12 108816970762 0.338527724012447
15.16 108816654464 0.3383982007799093
15.2 108816460528 0.33827714581739754
15.24 108816241962 0.3383241131106483
15.28 108816117710 0.3384018743324993
15.32 108815932418 0.33812366793163207
15.36 108815618796 0.3385337277928485
15.4 108815378644 0.3385133583141166
15.44 108815138414 0.3385048130261685
15.48 108815101088 0.3385419437706491
15.52 108814768836 0.33846743335376395
15.56 108814584804 0.33846315090746076
15.6 108814489258 0.33840389351132955
15.64 108814129764 0.33836803558809797
15.68 108813901618 0.33818728685766664
15.72 108813756452 0.3380895981563129
15.76 108813419742 0.3380217387926336
15.8 108813266530 0.3379884840543564
15.84 108812925528 0.3380420956716646
15.88 108812601172 0.33819046313653706
15.92 108812444846 0.3380139918689568
15.96 108812319286 0.33794960797220747
16.0 108812150946 0.33802406459367745
16.04 108811913692 0.3380289224735013
16.08 108811619620 0.3380628403705025
16.12 108811410696 0.3379433256232489
16.16 108811245024 0.33813156497484764
16.2 108810993122 0.3381406605991557
16.24 108810679054 0.3380792701262708
16.28 108810553752 0.33816142330672566
16.32 108810326128 0.33794777441072477
16.36 108810237560 0.3382572786775221
16.4 108810192996 0.3384981599427517
16.44 108810040470 0.33874095547375327
16.48 108809889718 0.3387168952785387
16.52 108809684832 0.33844907995904383
16.56 108809548286 0.33865604525563303
16.6 108809381998 0.33854388320720574
16.64 108809266834 0.3384793791067206
16.68 108809070848 0.3384150076553224
16.72 108809022328 0.3383075699946059
16.76 108808766388 0.33818073689650446
16.8 108808729450 0.33822620683387755
16.84 108808730302 0.3382528538485292
16.88 108808558788 0.33836686977590297
16.92 108808529338 0.3382801962791901
16.96 108808469124 0.3381225161930396
17.0 108808317268 0.338102922362703
17.04 108808096728 0.3380806842514192
17.08 108807947768 0.3382046499140936
17.12 108807813878 0.33803810663922895
17.16 108807647390 0.3379233795383607
17.2 108807449612 0.33787142631084693
17.24 108807326190 0.33814282511726645
17.28 108807173622 0.3384189108298786
17.32 108806983174 0.3384888615730336
17.36 108807018870 0.3383710395945664
17.4 108806931314 0.3383983482456722
17.44 108806708288 0.33821667707567415
17.48 108806534490 0.3382534506673066
17.52 108806585806 0.33821900609519634
17.56 108806346306 0.33826476065291794
17.6 108806207414 0.3383248172987735
17.64 108806071686 0.3383942857633977
17.68 108805961308 0.33843587673735503
17.72 108805856118 0.33840145644524666
17.76 108805643522 0.33850666164959065
17.8 108805557646 0.3385859812098027
17.84 108805388928 0.33838942636144226
17.88 108805291854 0.33836426483281656
17.92 108805147700 0.33830189502359304
17.96 108804780688 0.3383219904112878
18.0 108804715982 0.3383538343498857
18.04 108804749780 0.33837361265961313
18.08 108804720632 0.3385296245977993
18.12 108804650492 0.3384139384266601
18.16 108804405532 0.3381491699712499
18.2 108804371502 0.3381335861602205
18.24 108804245638 0.3382385761356048
18.28 108804170716 0.3381825999260046
18.32 108803962452 0.3383297583914571
18.36 108803825134 0.3385627395671665
18.4 108803792556 0.33840273036071505
18.44 108803722394 0.3382344234992203
18.48 108803779316 0.33822177025557626
18.52 108803676004 0.3382114931930335
18.56 108803647106 0.3380883768791197
18.6 108803630654 0.3380752555055207
18.64 108803531658 0.33813412627931433
18.68 108803585468 0.33819767882428536
18.72 108803515492 0.3380744843336076
18.76 108803343030 0.33817729917910255
18.8 108803333152 0.33790623356451255
18.84 108803360082 0.3380108509737694
18.88 108803249420 0.3381215338630336
18.92 108803281466 0.33791818347899605
18.96 108803179904 0.33791838277623076
19.0 108803210694 0.3379865402887511
19.04 108802933514 0.33793615907420166
19.08 108802886176 0.3378292216510543
19.12 108802907080 0.3378859018124731
19.16 108802989734 0.3380483391879454
19.2 108802938386 0.3382127209187363
19.24 108802816362 0.33822824391746203
19.28 108802679924 0.33843164743405046
19.32 108802716994 0.3385864008398316
19.36 108802672414 0.33865223645005826
19.4 108802455286 0.33879120420546815
19.44 108802248676 0.33865065216950546
19.48 108802127796 0.3385200803967447
19.52 108802124186 0.33833375487007855
19.56 108801968544 0.3384543421766408
19.6 108801956796 0.33820660867636526
19.64 108801840636 0.3382651594698586
19.68 108801636462 0.3382727852884018
19.72 108801576344 0.3380993012114521
19.76 108801558276 0.3381257179666024
19.8 108801530022 0.3381741970923991
19.84 108801381696 0.3381274440751392
19.88 108801284050 0.33821623003862133
19.92 108801280430 0.338268412331547
19.96 108801166988 0.33833212039413707
20.0 108801082956 0.33818998937674755
20.04 108800888912 0.33811798446206365
20.08 108800773218 0.3379996541423783
20.12 108800696278 0.33820272321033484
20.16 108800717444 0.33807874985088454
20.2 108800706060 0.3381970703722486
20.24 108800397318 0.33818849520618555
20.28 108800417802 0.3382221286023915
20.32 108800427702 0.3383595314458185
20.36 108800293574 0.3382372159042352
20.4 108800281104 0.3383278160610601
20.44 108800180440 0.3384081239061339
20.48 108800162218 0.3382249544344096
20.52 108800047682 0.33830519419154975
20.56 108800149394 0.33832039774567235
20.6 108800023162 0.3382040431441095
20.64 108799935282 0.33829522818276503
20.68 108799911246 0.33816021840988386
20.72 108799880980 0.3384023382652584
20.76 108799577806 0.3384669826738851
20.8 108799648440 0.33843225458692106
20.84 108799670294 0.3383689256422014
20.88 108799726374 0.33844691748081646
20.92 108799761056 0.3383233887494355
20.96 108799566984 0.3382623153679411
21.0 108799530740 0.3382836330451016
21.04 108799458000 0.33822326566872685
21.08 108799385894 0.3382427839954198
21.12 108799221718 0.3382253979732637
21.16 108799182408 0.3382184148844067
21.2 108799166982 0.3382028282872464
21.24 108799072242 0.3381972424995737
21.28 108799174126 0.3383034023161592
21.32 108799198032 0.3382693851575515
21.36 108799070546 0.3383124354632818
21.4 108798967664 0.3383952309441626
21.44 108798960712 0.33835496248490027
21.48 108799019014 0.3381342951442945
21.52 108799100158 0.33818936131499105
21.56 108799024632 0.3380282044736199
21.6 108798866872 0.3380009320845552
21.64 108798759886 0.33786326655708315
21.68 108798792494 0.3378393909467115
21.72 108798754456 0.3377916707393133
21.76 108798598988 0.3379309748679828
21.8 108798499018 0.33785957731346394
21.84 108798454666 0.3378943103865284
21.88 108798373494 0.3381267307892557
21.92 108798448010 0.3380874773962112
21.96 108798366394 0.3382033174787248
22.0 108798372098 0.33836618579642447
22.04 108798289052 0.3382680311223809
22.08 108798256460 0.33829090763691116
22.12 108798208712 0.33798990706736504
22.16 108798124284 0.3380914696011615
22.2 108798083706 0.33808952825545324
22.24 108798224672 0.3382623792747985
22.28 108798127606 0.33830437205276637
22.32 108798177722 0.3381977209464902
22.36 108798182946 0.33805410743143377
22.4 108798188430 0.3381693626814695
22.44 108798314408 0.3381652274427275
22.48 108798194250 0.33786088845514123
22.52 108798161580 0.3377258654446667
22.56 108798122872 0.337724898565304
22.6 108798056832 0.33785470681571833
22.64 108797943766 0.3379720704105729
22.68 108797879624 0.3379753156639307
22.72 108797781098 0.33796448259361206
22.76 108797839952 0.3381667157254797
22.8 108797692012 0.33828874664042813
22.84 108797657430 0.33850928625220045
22.88 108797702834 0.3384847395044117
22.92 108797664540 0.3383263290630629
22.96 108797614576 0.3385484654762199
23.0 108797722674 0.3384338885873947
23.04 108797670912 0.33852958681307666
23.08 108797668212 0.3385260166106814
23.12 108797489356 0.3384461480407187
23.16 108797587716 0.3384967368467593
23.2 108797469104 0.3382181864770537
23.24 108797474284 0.33810973614406487
23.28 108797412986 0.3382136914011581
23.32 108797470268 0.33840117860207786
23.36 108797469494 0.33851785952616387
23.4 108797302456 0.338591248078237
23.44 108797349014 0.3384009207156887
23.48 108797261596 0.33850228874341526
23.52 108797334898 0.3385325004820286
23.56 108797244262 0.33866613462692635
23.6 108797300866 0.3386063776269833
23.64 108797247546 0.33873534912264747
23.68 108797171768 0.3387399971854292
23.72 108797159880 0.3386129350649852
23.76 108797252584 0.33859340092360757
23.8 108797168308 0.33858712791230466
23.84 108797162798 0.3386132056011009
23.88 108797134674 0.3386145956643265
23.92 108796961692 0.33835377608809164
23.96 108796955278 0.33840532603722545
24.0 108796830746 0.3384338115485291
24.04 108796579638 0.3383321665526555
24.08 108796463444 0.33818825551095005
24.12 108796398626 0.33826906207087576
24.16 108796371870 0.33843003830222324
24.2 108796416970 0.33824656353345894
24.24 108796589662 0.3382699502082974
24.28 108796571060 0.33814300285848575
24.32 108796496038 0.33829615865953455
24.36 108796553308 0.3383127064160804
24.4 108796450604 0.3381473085447183
24.44 108796372670 0.33846158000574583
24.48 108796530894 0.33835498713899764
24.52 108796384268 0.3385371514172509
24.56 108796313404 0.3387706724294216
24.6 108796319488 0.33851326914525137
24.64 108796321568 0.3384664000005108
24.68 108796143186 0.33870253258357264
24.72 108796144990 0.33887485855872757
24.76 108796102312 0.33874699995585855
24.8 108796162728 0.3387329532963895
24.84 108796070692 0.33871589286856657
24.88 108795902176 0.3386327877347998
24.92 108795746528 0.338789162725093
24.96 108795926494 0.3387873521140819
25.0 108796007378 0.338999909634536
25.04 108795871792 0.338715769006304
25.08 108795993068 0.3387991867432701
25.12 108795940078 0.33878672081955286
25.16 108795835644 0.33860573776026265
25.2 108795941400 0.3384650881682436
25.24 108796059054 0.3384762430013241
25.28 108796025178 0.33857954686990244
25.32 108796004230 0.33869837968451105
25.36 108795996806 0.33864714447602096
25.4 108796077612 0.33862093953946504
25.44 108796002228 0.3386238721956207
25.48 108795974138 0.33837526511939586
25.52 108795995850 0.33829308155803894
25.56 108796113954 0.3382693958619493
25.6 108795952384 0.338079088612818
25.64 108795982854 0.3380845142908754
25.68 108795993878 0.3383729054055053
25.72 108795945960 0.3384208169813503
25.76 108796084618 0.3385693333290755
25.8 108796102924 0.3385465521947691
25.84 108796116588 0.33842461054848333
25.88 108796179456 0.3383355838875618
25.92 108796179642 0.33828959799127545
25.96 108796226252 0.33816890785722525
26.0 108796092676 0.33811465884177666
26.04 108796036494 0.3379757033618534
26.08 108796005702 0.3379471926048051
26.12 108795969586 0.33809301525790036
26.16 108795882376 0.3380105106183561
26.2 108795902368 0.338131023763291
26.24 108795985524 0.33822608886306693
26.28 108796083978 0.3385047965474736
26.32 108796118628 0.33847692248200245
26.36 108796022610 0.3386036116793921
26.4 108796032690 0.3388340204529939
26.44 108795978414 0.3385532657464606
26.48 108795789762 0.3385118358332038
26.52 108795828438 0.3386145279572809
26.56 108795693322 0.33859022021165414
26.6 108795687856 0.3385386133694961
26.64 108795520936 0.338471274245298
26.68 108795474266 0.3385265760485534
26.72 108795642200 0.33844491970632734
26.76 108795628706 0.33848267873396853
26.8 108795593646 0.3385177884508129
26.84 108795619242 0.3385694314343062
26.88 108795570956 0.33853225389908576
26.92 108795577848 0.33846374243343347
26.96 108795513486 0.33844987330044485
27.0 108795449336 0.33838881898391504
27.04 108795462106 0.33861079321248355
27.08 108795591252 0.33843826665143817
27.12 108795556916 0.3383613045962722
27.16 108795638224 0.3382409900258946
27.2 108795671092 0.33839635487543296
27.24 108795739280 0.33837193081013117
27.28 108795648186 0.3385415664586931
27.32 108795629550 0.33828195429036173
27.36 108795599810 0.3384354162345259
27.4 108795513364 0.33835977979244236
27.44 108795640044 0.33820503951247705
27.48 108795591052 0.33811072733544933
27.52 108795452116 0.3382897827605567
27.56 108795297726 0.33830089120860646
27.6 108795416734 0.33827615614265677
27.64 108795425520 0.33841472041814213
27.68 108795427012 0.33861623480927344
27.72 108795464472 0.3386054372528671
27.76 108795445328 0.3387841559157196
27.8 108795326978 0.338686648586514
27.84 108795431202 0.33893770526279937
27.88 108795290498 0.3388555793003259
27.92 108795222898 0.3390455134923219
27.96 108795305726 0.3391744545252743
28.0 108795395172 0.33911962548914654
28.04 108795406534 0.33886031451201415
28.08 108795391596 0.33893252684511577
28.12 108795361318 0.3388434510680191
28.16 108795266194 0.33873531608086416
28.2 108795255456 0.33873656558756254
28.24 108795191558 0.33858165206741525
28.28 108795277666 0.3385076216678295
28.32 108795339466 0.3384485683886052
28.36 108795164814 0.33864600466544376
28.4 108795209056 0.3385883352934148
28.44 108795173986 0.3383551834837609
28.48 108795266768 0.33835425703099076
28.52 108795288922 0.3384004575260845
28.56 108795214844 0.33844853503098615
28.6 108795292002 0.33848308882607653
28.64 108795245772 0.3384448977894479
28.68 108795278584 0.33844806886068357
28.72 108795312496 0.33856772418116077
28.76 108795276322 0.3386204106271932
28.8 108795241616 0.3386597080226195
28.84 108795155352 0.3386258048781058
28.88 108795109900 0.33843386169697787
28.92 108795196342 0.3382486716201794
28.96 108795306858 0.3382158116147119
29.0 108795187790 0.3381181176094136
29.04 108795194364 0.33816063482574954
29.08 108795208480 0.33807126279865707
29.12 108795275494 0.3379619746708482
29.16 108795284006 0.3380286848291564
29.2 108795209256 0.33810495654883843
29.24 108795113176 0.33799393486323004
29.28 108795017632 0.3382701409149222
29.32 108794989104 0.3382181362040181
29.36 108794861470 0.3381799103893383
29.4 108794917066 0.338061658505014
29.44 108794794030 0.3381395596675786
29.48 108794775734 0.3382754376880202
29.52 108794718480 0.3383276608982834
29.56 108794903292 0.338266101888428
29.6 108795009288 0.3383231730751396
29.64 108795038722 0.3382679214232042
29.68 108795073178 0.3382109610915952
29.72 108795093868 0.33824792961818767
29.76 108795131428 0.33837596667860487
29.8 108795087180 0.33827308432164677
29.84 108795125168 0.33821067300283547
29.88 108795219736 0.33829913562990294
29.92 108795246608 0.33837036241824037
29.96 108795077426 0.33855379007412834
30.0 108795064978 0.3386581172479882
30.04 108794974262 0.3384659751932561
30.08 108794995814 0.33841186227543346
30.12 108794994378 0.3385520410898
30.16 108794999284 0.338664223312941
30.2 108794996144 0.3385919532578139
30.24 108795016370 0.33873562034076193
30.28 108795107530 0.3388350142947064
30.32 108795141884 0.3390195932930601
30.36 108795168678 0.3389289531353909
30.4 108795090346 0.3388177216199465
30.44 108795020132 0.3389007380659397
30.48 108795037602 0.33870698418110556
30.52 108795081102 0.3387610962977539
30.56 108795134198 0.3388060682840804
30.6 108795216802 0.3388963248818323
30.64 108795388054 0.33875822110484227
30.68 108795479564 0.33853000391935445
30.72 108795441926 0.33849913052284797
30.76 108795302488 0.3384833633606239
30.8 108795328328 0.33855176325934894
30.84 108795227742 0.3385626837512119
30.88 108795252224 0.3387222697785251
30.92 108795275926 0.3386616624669843
30.96 108795242606 0.3385723113715052
31.0 108795089544 0.3388112417965283
31.04 108795177714 0.33856876876365327
31.08 108795074324 0.33855236571648184
31.12 108795101822 0.3384238409238878
