30.44 189998791792 0.1471904140863351
30.48 189998727386 0.1471571078358423
30.52 189998724136 0.14716485954553366
30.56 189998716152 0.14714587961581846
30.6 189998715574 0.14716531350445786
30.64 189998719274 0.14711627350297918
30.68 189998594180 0.1471220826103957
30.72 189998596488 0.14710464263559514
30.76 189998658700 0.14709022473593392
30.8 189998639550 0.1470851063007154
30.84 189998693720 0.14719207132977616
30.88 189998714926 0.14718917955945535
30.92 189998685636 0.14713535103311992
30.96 189998724484 0.1470773034152649
31.0 189998695080 0.14702225750285333
31.04 189998688246 0.1469855321880555
31.08 189998701116 0.1470174624871241
